a    b    distance0    NDraws    time    dist_threshold1    
0.985376151589    0.0609994619135    0.0188186181653    1    1.28582191467    0.0459059166074    
0.981717896426    -0.0351359797575    0.0173905243872    3    4.19714307785    0.0459059166074    
1.00974976014    0.0522063089345    0.0117132357794    1    1.5343708992    0.0459059166074    
1.02725068803    0.0354545100804    0.0355409160104    2    2.74529409409    0.0459059166074    
0.960483505805    0.0715258149144    0.0392482170248    4    5.55742096901    0.0459059166074    
1.01052621178    0.0632889405943    0.0310886661195    8    12.5215079784    0.0459059166074    
1.01809045381    -0.00568703560049    0.0377378857344    2    2.97108387947    0.0459059166074    
1.02689543495    0.0836691110425    0.0426506842413    1    1.19254899025    0.0459059166074    
1.03760305153    0.0649886096933    0.0396751321308    1    1.14856791496    0.0459059166074    
1.0316747598    -0.023418109996    0.036127172811    2    2.63154411316    0.0459059166074    
0.994500352217    0.0312287387244    0.00970783248239    7    10.5895879269    0.0459059166074    
0.971748373484    0.0449592566124    0.0358189909659    3    3.30871319771    0.0459059166074    
1.02187514237    0.00513674769331    0.0396823569142    3    4.57019305229    0.0459059166074    
1.0270097326    -0.00813008499387    0.0332659525993    4    6.09263181686    0.0459059166074    
0.998070863034    0.0683230384963    0.0303948212834    2    2.5528151989    0.0459059166074    
0.992294384245    0.00965533365358    0.0125127995041    5    6.91832494736    0.0459059166074    
0.969028954901    0.0701760793772    0.0414016859487    1    1.33312296867    0.0459059166074    
0.975543488615    -0.0435690342045    0.0272472051591    6    6.37315797806    0.0459059166074    
0.96657034183    0.0731161034837    0.0357805258167    1    1.16018915176    0.0459059166074    
1.02427428022    0.0314845534918    0.0346487852202    2    2.71688580513    0.0459059166074    
1.01723275989    0.0374091472559    0.0227425777703    5    7.55899405479    0.0459059166074    
1.01338506542    0.0688195912456    0.0231888678347    3    4.412348032    0.0459059166074    
1.00191899809    -0.00922336493694    0.0403838902587    3    3.86980509758    0.0459059166074    
1.01153897173    0.0571202892458    0.0389345810478    14    19.1196000576    0.0459059166074    
0.976937249544    0.0755014075097    0.0356478293674    1    1.44914507866    0.0459059166074    
1.00717789929    0.030201674592    0.0428454896236    5    6.77646708488    0.0459059166074    
1.01160270045    0.079601870228    0.0142409026044    4    5.80174303055    0.0459059166074    
0.968410223349    0.0441454913604    0.0312831427558    14    17.4719221592    0.0459059166074    
1.04360179063    0.0285062871119    0.0457638015763    4    6.57747983932    0.0459059166074    
1.00355892559    0.0313305516089    0.0383178577759    3    4.10995292664    0.0459059166074    
1.018365411    0.0157061824167    0.0334217662374    2    2.2810549736    0.0459059166074    
0.991718266429    0.0698096626077    0.0166534547527    6    9.51207590103    0.0459059166074    
1.02994666019    0.0596850426008    0.032695685614    4    6.6805729866    0.0459059166074    
