a    b    distance0    NDraws    time    dist_threshold1    
0.161904592925    -0.569761793117    1.0472016944    3    3.38004589081    1.11397983221    
1.96067926964    -0.410918603266    1.06698341499    1    1.06887888908    1.11397983221    
1.05443492662    0.503507039203    0.460849221495    1    1.03893303871    1.11397983221    
0.380194912269    0.231207457303    0.64218836266    2    2.2599709034    1.11397983221    
1.7793900177    -0.134475294214    0.803440585777    5    9.85498690605    1.11397983221    
0.73218685104    0.867938905795    0.867404385788    2    3.12244606018    1.11397983221    
0.101554770257    -0.439320361417    1.01439675249    1    1.38135313988    1.11397983221    
1.0252988562    -0.111968497873    0.143975820808    2    2.57222914696    1.11397983221    
0.376527736903    0.10460231207    0.621115171784    2    2.03887701035    1.11397983221    
1.50755135656    0.734117236906    0.859266100614    1    1.13766694069    1.11397983221    
1.29125677057    0.772014548374    0.867824472363    2    2.76630806923    1.11397983221    
0.822551802458    1.02833390342    1.0234826207    2    4.40003204346    1.11397983221    
1.04393599218    1.10116905549    1.08942829852    2    2.90631699562    1.11397983221    
0.69956859129    0.0965259850804    0.309361577693    3    5.40643501282    1.11397983221    
1.60770539968    -0.0440711909455    0.612676412454    1    1.47839212418    1.11397983221    
1.07162247342    0.211032536721    0.215265312371    2    2.67100405693    1.11397983221    
0.0714892085054    -0.242283050854    0.971291547289    2    4.21283602715    1.11397983221    
1.55318242275    -0.37219217098    0.679613481009    2    5.2462887764    1.11397983221    
0.902748473187    0.716833883717    0.658785582115    1    1.20418596268    1.11397983221    
0.825454619903    -0.516668496369    0.610752284979    3    4.03187584877    1.11397983221    
0.386487015094    -0.389127956062    0.736072245363    2    3.54250001907    1.11397983221    
1.98014191976    -0.180461194267    1.01292771181    2    2.15654587746    1.11397983221    
1.20778911412    0.587060938113    0.568301837737    1    0.978863954544    1.11397983221    
0.578088306415    0.346141475149    0.507669982489    2    2.14769005775    1.11397983221    
0.757892934852    -0.624557838949    0.722106590849    2    3.512830019    1.11397983221    
1.45855538175    0.144963847752    0.490249719309    1    2.34691786766    1.11397983221    
0.688041264245    -0.0767080669366    0.339707203291    4    4.55045604706    1.11397983221    
0.274494568173    -0.751251234127    1.08182648559    1    0.830230951309    1.11397983221    
0.0716471224545    -0.163602487537    0.961164930478    3    3.75935006142    1.11397983221    
1.17045537017    0.106038392714    0.214058552843    3    4.50662899017    1.11397983221    
0.971512081645    -0.575612933951    0.568069176141    2    3.24636316299    1.11397983221    
1.54066678608    -0.912876834117    1.06798428792    4    6.04740595818    1.11397983221    
1.24902450846    -0.190500252334    0.302519288659    2    2.01475286484    1.11397983221    
1.32598105464    0.663673600149    0.752162675193    1    1.03292393684    1.11397983221    
-0.0649198352116    0.132408883348    1.07418506998    2    2.27973484993    1.11397983221    
1.33665078206    0.274698440647    0.424577869694    2    3.29268980026    1.11397983221    
1.50216461401    -0.318169727967    0.610980198259    3    4.91006708145    1.11397983221    
1.64731415288    -0.799722900253    1.03824165553    2    2.96701908112    1.11397983221    
1.79032168446    -0.332276388707    0.869117325133    2    2.37050509453    1.11397983221    
1.19132654337    0.462762189166    0.44339390079    2    3.3684232235    1.11397983221    
1.17551797625    -0.242150779464    0.316140419829    1    1.27468681335    1.11397983221    
1.17711561099    -1.13369803971    1.10476936736    2    2.89531302452    1.11397983221    
1.26636534548    0.521712730066    0.559987910909    4    8.66057682037    1.11397983221    
0.427791604703    -0.221565711163    0.615126228866    1    1.47947311401    1.11397983221    
0.343584614541    0.529852142156    0.832764564727    4    5.52288007736    1.11397983221    
1.21199842866    0.868065375274    0.843394537945    2    2.47103714943    1.11397983221    
0.730909159977    0.564306119543    0.638344343618    1    1.45833802223    1.11397983221    
1.17734880068    -0.644129498933    0.648767566508    3    3.76739096642    1.11397983221    
0.259258400813    0.502267181328    0.872082425473    3    3.76266479492    1.11397983221    
1.14777820817    0.102971235242    0.154994015758    2    3.14965081215    1.11397983221    
1.22043201655    -0.278304958882    0.384766772486    1    1.59215307236    1.11397983221    
1.69231803935    -0.632851238567    0.932510433647    1    1.4798271656    1.11397983221    
1.18562680143    -0.456240698119    0.47745228888    1    1.36745095253    1.11397983221    
0.774774754033    -0.213554438882    0.336214763122    1    0.878005981445    1.11397983221    
1.33818310362    0.167907012028    0.354327711945    5    6.72559118271    1.11397983221    
0.491578960576    0.184312490984    0.525146681932    1    1.43654918671    1.11397983221    
1.3532755789    -0.44146043204    0.526588017908    2    3.59694004059    1.11397983221    
0.751160551425    0.737515818205    0.764886176486    1    1.24191403389    1.11397983221    
0.38277468424    -0.045375507966    0.620329902079    1    0.982673883438    1.11397983221    
1.73533389165    -0.646885667263    1.01699668725    2    2.59988808632    1.11397983221    
0.324066620632    -0.525746007847    0.849451510634    3    4.10704302788    1.11397983221    
1.27132876746    0.549551607903    0.626690546272    1    1.27542805672    1.11397983221    
0.950210358936    -0.675314122308    0.652669396096    2    2.04133200645    1.11397983221    
1.66533218278    -0.299908059275    0.747887668987    1    1.36717891693    1.11397983221    
-0.000628016181141    -0.171761593229    1.02048997728    1    1.39330983162    1.11397983221    
1.26074547358    0.194745528613    0.2871975423    1    0.918629169464    1.11397983221    
0.862260904443    -1.00152688199    1.01185852727    1    1.24520516396    1.11397983221    
1.69692197681    0.0803064401774    0.701121527106    3    4.00252914429    1.11397983221    
0.7843540314    -0.167979355164    0.282642002027    1    1.60797286034    1.11397983221    
1.0004363516    -0.888665962797    0.906112088072    1    1.27197003365    1.11397983221    
2.01136373325    0.134199204398    1.0157283655    2    2.85005903244    1.11397983221    
0.275387415265    -0.492815607072    0.913848972525    5    5.44460606575    1.11397983221    
1.1861014525    -0.991152453555    0.997274744656    2    2.88055586815    1.11397983221    
1.32395271657    -0.919531250811    0.947496297016    3    5.40985298157    1.11397983221    
1.14966523626    0.340922732487    0.391887337675    3    3.44513487816    1.11397983221    
1.19998437351    0.90179110951    0.870541466567    5    5.91058897972    1.11397983221    
1.55342442597    -0.416195085076    0.717282032267    2    1.31587505341    1.11397983221    
0.553818681488    -0.505127818728    0.672302491597    1    1.91755795479    1.11397983221    
0.691837010252    0.768452926389    0.799080917588    1    1.74221110344    1.11397983221    
0.603937048282    0.148608503673    0.408916328948    1    1.01960492134    1.11397983221    
1.09935099409    1.11718550369    1.07961925841    2    2.67321300507    1.11397983221    
0.157366669768    0.431587010088    0.934473683407    1    2.01369190216    1.11397983221    
0.9599438802    -1.07329971633    1.09368935587    1    1.82821321487    1.11397983221    
1.51051729724    -0.859294510595    1.07019305002    1    1.24479794502    1.11397983221    
1.32726815019    -0.419270986589    0.541911247035    1    1.36946892738    1.11397983221    
1.12750787885    0.0406209155802    0.130330534339    1    1.14483594894    1.11397983221    
0.96175976658    -0.866775218854    0.914300615157    3    5.13733100891    1.11397983221    
1.31824367351    0.213400034894    0.360124027379    1    1.9247481823    1.11397983221    
2.07612429856    -0.191989904588    1.10029572082    1    1.49529600143    1.11397983221    
1.94260096648    0.286527232641    0.990468466853    1    2.05069518089    1.11397983221    
0.586116820708    0.358154789393    0.56687424173    3    3.56220698357    1.11397983221    
0.733772166015    0.0893311597002    0.264799646673    3    5.18940114975    1.11397983221    
1.7865895104    -0.585868828318    0.980434649491    2    2.446144104    1.11397983221    
0.307110416467    0.455476046415    0.830302747115    1    1.24122285843    1.11397983221    
1.40370149973    -0.838296100736    0.923981589973    1    1.8511660099    1.11397983221    
1.82798729445    -0.145901289447    0.843546335861    2    2.44609284401    1.11397983221    
0.808740626105    -0.194630023963    0.286937661002    1    0.726798057556    1.11397983221    
0.240534891719    -0.475740921258    0.89424484582    1    0.78337097168    1.11397983221    
0.961434511998    0.0794624379184    0.10601745291    1    1.36062192917    1.11397983221    
0.559776454871    -0.462655356696    0.638534741425    1    1.36706495285    1.11397983221    
