a    b    distance0    NDraws    time    dist_threshold1    
0.597737496048    -0.150610753121    0.431066621088    3    4.19115114212    0.76330987386    
0.58640240927    0.0246770382396    0.412223598652    1    1.12360095978    0.76330987386    
1.41155056217    -0.51942279815    0.657766054211    1    1.04120397568    0.76330987386    
0.597137020937    -0.11569251412    0.43283190269    1    1.10017800331    0.76330987386    
1.3311967384    -0.0638985024058    0.338876827904    1    1.01201415062    0.76330987386    
0.563792160989    -0.0755683516942    0.440174409816    3    3.19648098946    0.76330987386    
0.592014491512    0.205517223301    0.4251055283    3    3.21110987663    0.76330987386    
0.937396241354    0.155454170173    0.149552661646    3    3.20024704933    0.76330987386    
1.42432619158    -0.571513790616    0.75463614207    3    3.81675601006    0.76330987386    
0.996965148394    0.168447422087    0.185673943661    2    2.24156308174    0.76330987386    
1.41952326505    0.00490228694998    0.427713106473    2    2.46213006973    0.76330987386    
1.50106600152    -0.239404489133    0.568769082336    1    1.16323804855    0.76330987386    
0.479521050453    0.430425151517    0.661315474158    1    1.49907493591    0.76330987386    
1.13090159807    0.171916256986    0.20991278793    5    5.69553899765    0.76330987386    
1.18526765158    0.764297225856    0.748918822401    2    2.43880701065    0.76330987386    
0.84492860408    0.190643857827    0.25427068591    1    0.723001003265    0.76330987386    
0.675153685529    0.0761626521221    0.328642772038    1    0.872298955917    0.76330987386    
0.515534286867    -0.128426565483    0.50699653681    1    1.25955295563    0.76330987386    
0.858297167781    -0.0867442491416    0.200874499474    1    1.55670499802    0.76330987386    
0.790145621742    -0.0361881324943    0.234307980293    7    8.44082999229    0.76330987386    
0.781465410661    -0.310586772514    0.368295198511    2    2.1908800602    0.76330987386    
0.685439589425    -0.125185964021    0.334280992361    3    4.84457111359    0.76330987386    
0.554127550821    -0.0990996676293    0.456698826824    1    1.17480802536    0.76330987386    
1.14307559745    -0.309931315184    0.38447060135    1    1.04084897041    0.76330987386    
0.587183925476    0.233100835372    0.458178316076    3    3.36847400665    0.76330987386    
1.12228746438    0.557007466652    0.578482406072    4    4.26155900955    0.76330987386    
0.993690342746    -0.525518679313    0.556297614866    1    0.99599814415    0.76330987386    
1.371625535    0.0703655259637    0.377511156547    2    2.19930291176    0.76330987386    
0.636682086776    0.454385570396    0.611778757761    1    1.05105900764    0.76330987386    
0.359825308583    0.371024972456    0.723811820476    4    4.77185106277    0.76330987386    
1.29441458197    0.292579188001    0.375971815362    1    1.19650912285    0.76330987386    
0.305541197445    -0.230021877073    0.738682786592    1    1.4024078846    0.76330987386    
0.429450284265    0.461486276023    0.710828322809    2    3.11406302452    0.76330987386    
0.613150019991    0.566418958797    0.663432834924    1    1.46851396561    0.76330987386    
1.29915705184    0.57117334757    0.565553049088    1    1.12418198586    0.76330987386    
0.539704809505    0.0572134870069    0.465250880315    3    4.9653608799    0.76330987386    
0.839198675027    0.651163909133    0.603878492272    1    1.73189210892    0.76330987386    
1.53679071808    0.184504088635    0.586647707612    6    8.4839630127    0.76330987386    
0.388118639616    0.232251828954    0.662916693036    1    1.35830593109    0.76330987386    
1.39550288216    0.0843013678859    0.404405902984    5    6.76460003853    0.76330987386    
0.832021196071    -0.682342220025    0.75215384145    1    1.22264385223    0.76330987386    
1.73077337517    -0.0111076657749    0.733406070434    2    2.20309400558    0.76330987386    
0.479564229614    -0.112632838281    0.536183804678    1    1.21873092651    0.76330987386    
0.834391779007    -0.0805627791872    0.191953034212    6    8.25102210045    0.76330987386    
0.50248084359    0.390967483888    0.594076926914    1    1.06575417519    0.76330987386    
0.521100141964    -0.272393205151    0.566606096697    2    2.42691516876    0.76330987386    
0.914427515601    0.190234929174    0.159052276622    2    2.84580612183    0.76330987386    
1.48478114809    -0.274118597958    0.570357734069    1    1.2735221386    0.76330987386    
1.66842340601    0.376020905216    0.709221586626    1    2.02290987968    0.76330987386    
0.738141805127    -0.0737685185834    0.277329782094    2    2.33543205261    0.76330987386    
0.54357025852    0.427458071895    0.58099933857    1    1.21067500114    0.76330987386    
0.29903721601    0.113392137258    0.709190431283    1    1.34826803207    0.76330987386    
0.985724982412    0.163759904693    0.0784220120808    4    4.578083992    0.76330987386    
0.917287748876    -0.280722595989    0.325495956937    3    3.9269490242    0.76330987386    
1.52982318759    0.514742944394    0.761430736909    2    2.76189088821    0.76330987386    
1.00666910418    -0.0219927619175    0.0175275233163    3    3.85555386543    0.76330987386    
1.25041138875    -0.484797839908    0.577776149987    1    1.46997904778    0.76330987386    
1.35011754261    -0.615312925223    0.755839065536    1    1.23691892624    0.76330987386    
0.841407555864    0.136772582305    0.184477565796    1    1.18876004219    0.76330987386    
0.669978568324    0.321301443584    0.455623782656    1    1.22912883759    0.76330987386    
0.505450205853    0.146350637668    0.510330874653    2    2.81760716438    0.76330987386    
0.648597928333    0.631096817908    0.686323328798    3    4.86006903648    0.76330987386    
0.779441666413    -0.295469094771    0.384639733614    1    1.52759885788    0.76330987386    
1.47200282166    0.233883044985    0.516346724756    1    1.52148389816    0.76330987386    
0.836441207545    0.173045352843    0.24529662465    2    2.5307199955    0.76330987386    
0.544365983895    -0.0994823191645    0.472569431769    1    1.00301599503    0.76330987386    
1.46623927802    0.276446124398    0.538957011708    1    1.02523183823    0.76330987386    
1.27052248629    0.370644688702    0.410554666033    2    2.22842907906    0.76330987386    
