a    b    distance0    NDraws    time    dist_threshold1    
0.956737709009    0.0244927562458    0.0469094889686    2    2.68109488487    0.552127867686    
0.97175422085    -0.385721847391    0.39094439727    2    2.22719192505    0.552127867686    
1.45875464448    -0.0700562101631    0.461210562156    5    5.80969786644    0.552127867686    
1.23019258932    -0.00887296093726    0.242459358248    1    1.04615807533    0.552127867686    
1.02997125688    0.150821207247    0.141630343258    4    5.00748705864    0.552127867686    
1.09599327019    0.423706707063    0.468661556077    1    0.916697025299    0.552127867686    
0.503762655277    -0.137712292728    0.535814777628    2    1.72798991203    0.552127867686    
1.42660642734    -0.0728818167892    0.432667639635    3    3.57999610901    0.552127867686    
0.919859191551    -0.321796971945    0.307429539512    2    2.50809597969    0.552127867686    
0.985380141698    0.0104455888658    0.0147563801097    1    1.14428210258    0.552127867686    
0.976683226054    0.0633488462208    0.0620190934838    1    1.12183189392    0.552127867686    
1.46444437755    0.202642761606    0.526329499018    2    2.44372296333    0.552127867686    
1.05318424344    -0.193523890114    0.231075370699    4    6.230437994    0.552127867686    
1.24120049453    -0.0398046304526    0.255479213983    1    1.37636899948    0.552127867686    
0.953485000829    -0.44346976671    0.443470956516    2    2.15007901192    0.552127867686    
1.18478481843    0.0947563493191    0.201281293429    3    3.59272623062    0.552127867686    
1.30061001197    -0.273068424168    0.431862042223    1    1.49258208275    0.552127867686    
0.529965880876    -0.187552237531    0.534298976773    1    0.942214012146    0.552127867686    
0.673128961441    -0.0858943399998    0.348638763024    2    1.79383611679    0.552127867686    
1.43104954049    -0.0561113425379    0.436605191806    1    1.06771993637    0.552127867686    
0.594792882201    0.0541189928209    0.403150587883    1    0.907921075821    0.552127867686    
1.43363421254    -0.155153141414    0.463370435501    1    1.35375785828    0.552127867686    
0.66704213747    0.0264072114199    0.331989963897    1    1.38345789909    0.552127867686    
1.25627231259    -0.111899014311    0.304673915995    1    1.4163339138    0.552127867686    
1.10509806891    0.130233644596    0.129602946713    2    2.40883898735    0.552127867686    
1.24938977435    0.236182080153    0.396413055248    3    3.45217299461    0.552127867686    
0.537949900175    0.331875472625    0.529586490708    4    3.86839199066    0.552127867686    
1.07749758841    0.289576556353    0.264043279397    4    4.20375490189    0.552127867686    
0.858070430094    -0.0848783292936    0.185001834548    1    0.946407079697    0.552127867686    
0.764992305097    -0.0801103984231    0.248823361318    4    4.00563406944    0.552127867686    
1.45087336042    -0.15900648115    0.482475650807    1    0.863503932953    0.552127867686    
1.0710909681    0.229219746289    0.255050786122    2    1.72273206711    0.552127867686    
1.32886706736    -0.215591418626    0.367149512789    2    2.66801905632    0.552127867686    
1.19346223012    0.486311282868    0.490909547175    1    1.61038804054    0.552127867686    
0.690728369617    -0.159744466869    0.387417033703    3    3.90762400627    0.552127867686    
1.12224187228    0.17195546429    0.202221293285    2    2.52450418472    0.552127867686    
0.990685259013    0.346322868279    0.330703884963    1    1.15367507935    0.552127867686    
1.28095260349    -0.307838993199    0.444062301693    2    2.50444698334    0.552127867686    
1.48401642957    0.19877804241    0.525031275207    2    2.65064787865    0.552127867686    
1.24087669879    -0.0342204402986    0.243726352993    1    1.3625421524    0.552127867686    
0.920295873431    -0.277689666711    0.335838099655    1    1.30696892738    0.552127867686    
1.4114776347    -0.00354381682247    0.412684395746    1    1.14614200592    0.552127867686    
1.11153065576    -0.366288552824    0.427840535952    2    2.60131502151    0.552127867686    
0.873248003853    -0.302723516112    0.407324524415    2    2.24184608459    0.552127867686    
0.916277318452    -0.320711237477    0.452410718104    1    1.29107713699    0.552127867686    
0.923877354581    0.583132013216    0.533134387653    2    2.18419098854    0.552127867686    
0.792894117042    -0.0500714667187    0.20766362046    1    1.09015202522    0.552127867686    
1.12274529138    0.2554814304    0.262034768512    1    1.34624004364    0.552127867686    
1.53682300162    0.0254343260289    0.537507126358    2    3.37238192558    0.552127867686    
1.16014693624    0.165549260935    0.208081585951    1    1.47398400307    0.552127867686    
1.47994600074    0.0583323273967    0.483135199163    1    1.20107507706    0.552127867686    
0.937996749251    -0.179257759777    0.220099610798    1    1.2442419529    0.552127867686    
1.34289074496    0.233926580025    0.391127483802    1    1.14813399315    0.552127867686    
0.75266223704    -0.288829255406    0.397468593341    1    1.21139621735    0.552127867686    
1.06153340302    0.560163917815    0.549404406022    1    1.05345201492    0.552127867686    
0.887220977661    0.480395612672    0.550760791353    1    1.14989995956    0.552127867686    
0.972604303495    0.0793771863699    0.034100420418    1    1.14795207977    0.552127867686    
1.15480493499    0.504682993313    0.479580671949    1    0.756953001022    0.552127867686    
0.62566542697    0.00949461786618    0.379328266595    1    1.03088998795    0.552127867686    
1.42025978101    -0.082267900188    0.431852713068    2    3.43206381798    0.552127867686    
1.18672206867    -0.347132338005    0.4128986843    3    2.91412901878    0.552127867686    
0.673851967294    -0.366511573903    0.51794416424    1    1.08229017258    0.552127867686    
1.39987925138    0.411451674102    0.545276980293    2    2.94570708275    0.552127867686    
0.822399370293    -0.0504063224304    0.19185614922    2    2.50855493546    0.552127867686    
1.32944665815    -0.140658574485    0.388273961122    2    2.95714902878    0.552127867686    
0.81808057723    0.0420944942596    0.183772400211    1    1.5811560154    0.552127867686    
1.30290872869    -0.423741853587    0.534183112263    1    1.53565907478    0.552127867686    
0.954872914496    -0.198874879002    0.203352222813    2    2.86042284966    0.552127867686    
1.00904849436    0.225698839327    0.229660713775    1    1.34386205673    0.552127867686    
0.744680560337    -0.252590977705    0.377678460238    1    1.73422718048    0.552127867686    
0.941123201285    0.0607442895017    0.0933936403629    1    1.59478592873    0.552127867686    
1.33767749081    0.362959186127    0.470122795707    2    3.1055328846    0.552127867686    
1.11009695408    -0.0949280654122    0.141054842364    3    4.20640516281    0.552127867686    
0.877827610208    0.412992775292    0.404692601553    1    1.4659819603    0.552127867686    
1.25742250257    0.0170004965598    0.260952848455    1    1.38605284691    0.552127867686    
