a    b    distance0    NDraws    time    dist_threshold1    
0.961845201636    0.0186865447412    0.0401204278457    2    2.79659295082    0.0974506584748    
1.01414566687    0.0234537357078    0.0398546545187    1    1.78559708595    0.0974506584748    
0.94914684796    -0.0520680209848    0.0747541901303    2    2.39915800095    0.0974506584748    
0.924639082312    0.0172205036565    0.0748468194618    1    1.3979549408    0.0974506584748    
0.92452546865    0.0763182994672    0.0875867410209    4    4.51383399963    0.0974506584748    
1.0471739821    0.0275850804597    0.0973242372289    2    1.61404705048    0.0974506584748    
0.994434280966    0.0265131945474    0.00728850475266    4    3.97750592232    0.0974506584748    
1.00959395231    -0.0264856577911    0.0714998247404    3    3.53584313393    0.0974506584748    
1.06409864224    0.0629544159549    0.0758517937886    1    1.35803699493    0.0974506584748    
1.00714020549    0.079302098952    0.0713349641762    3    3.7802939415    0.0974506584748    
1.05289132685    0.0631234201803    0.0604314729325    2    2.31771993637    0.0974506584748    
0.991401580479    0.0516530728517    0.0825436475031    2    2.28414511681    0.0974506584748    
1.0282344949    0.0469929337893    0.0478165719818    1    1.04676413536    0.0974506584748    
0.968618285853    0.0392682231438    0.0590566973919    1    1.08045506477    0.0974506584748    
0.949380593727    0.0129535380202    0.0665927057914    1    1.11494398117    0.0974506584748    
0.998729990067    0.0158331406869    0.0766109621986    3    4.4580988884    0.0974506584748    
1.0660921159    -0.00391450828829    0.084264255418    1    1.20620894432    0.0974506584748    
0.936917910889    0.0111792486031    0.0656954598519    5    6.96123194695    0.0974506584748    
0.954177287218    0.0377382950003    0.0671136296694    1    1.02365493774    0.0974506584748    
0.919322693469    0.0683016572299    0.0790918410097    1    0.985453128815    0.0974506584748    
1.06867367586    0.04411111317    0.0738265052382    3    3.40078091621    0.0974506584748    
0.953066990156    -0.0256878920894    0.0507580274953    1    1.33861994743    0.0974506584748    
1.00240810708    0.0146764687333    0.0071720377918    3    3.29560899734    0.0974506584748    
0.946196106462    -0.0105870625367    0.0578466767056    1    1.23046278954    0.0974506584748    
0.931324252066    0.0311519972414    0.069006893499    1    1.0288939476    0.0974506584748    
0.925223461543    -0.0399788608681    0.0727299369256    1    1.17814707756    0.0974506584748    
1.01131637767    0.0816737140987    0.0726173396652    2    2.65604496002    0.0974506584748    
1.04631201373    0.0955237828794    0.0522464998975    1    1.00826501846    0.0974506584748    
0.906745880859    -0.0164525816077    0.0935281286082    4    4.41040897369    0.0974506584748    
1.01764124809    -0.0052125063907    0.0239192928223    2    2.21698689461    0.0974506584748    
1.00003057008    0.104168695391    0.0862781443061    1    1.00374484062    0.0974506584748    
1.02328765595    0.00585009874267    0.0259120586211    1    1.2378718853    0.0974506584748    
0.97219709854    0.0688239425585    0.0664094637628    1    1.03971791267    0.0974506584748    
1.03944268283    -0.028468846917    0.0537800238745    1    0.907927036285    0.0974506584748    
0.980375161465    0.0032659319136    0.021806958579    4    3.93437695503    0.0974506584748    
1.07877828649    0.0392956569794    0.0821592992083    6    7.39237213135    0.0974506584748    
1.05850343718    -0.0315794505241    0.0780348253696    1    1.40030789375    0.0974506584748    
0.99519441524    0.0896862218145    0.0777951382146    4    7.80552792549    0.0974506584748    
0.981018837463    0.0657843215985    0.0928379466021    1    1.58278107643    0.0974506584748    
0.98194766833    0.101070135462    0.0517117693553    1    2.03911781311    0.0974506584748    
1.00833581573    0.0436254929946    0.0112462384916    6    8.87622690201    0.0974506584748    
1.05033380865    -0.00262495761685    0.0674486765522    2    2.6578040123    0.0974506584748    
0.973675021151    -0.0655716646403    0.0623365200606    3    3.94425010681    0.0974506584748    
0.955036400943    0.0453598466627    0.0437074919053    2    2.45440816879    0.0974506584748    
0.986330434901    0.0134112505189    0.0111226234566    1    1.14070296288    0.0974506584748    
1.01784280601    0.143830647302    0.0907779391243    3    5.81273198128    0.0974506584748    
1.03125635325    -0.0429818045329    0.0793402608002    3    5.92752385139    0.0974506584748    
1.03068554771    -0.0919167861811    0.0972113553036    3    6.04384994507    0.0974506584748    
1.03327472147    -0.0371592702545    0.0362382687824    1    2.21374392509    0.0974506584748    
1.0192402855    -0.0860486291255    0.0796458611564    1    1.07703113556    0.0974506584748    
0.957156262602    0.00720759498519    0.0767969840764    1    1.19899988174    0.0974506584748    
1.02163743739    0.00723219943301    0.023028474396    2    2.24430799484    0.0974506584748    
1.05116557928    -0.0829172254312    0.0737208132751    4    6.02635407448    0.0974506584748    
0.938217167032    0.0137784175051    0.0637219224945    3    6.54212808609    0.0974506584748    
1.04316836853    0.0784913174146    0.0470991156699    2    2.87187695503    0.0974506584748    
0.975130001206    0.123694721441    0.0795842024638    7    11.3152768612    0.0974506584748    
0.945671122268    0.0655322479741    0.064177763622    1    1.4461607933    0.0974506584748    
1.04619973006    -0.0129773902162    0.0557157337067    2    3.35089802742    0.0974506584748    
0.950350358944    -0.00839048099659    0.0556259402707    1    1.86503410339    0.0974506584748    
1.05121160648    -0.0183039210752    0.0776441140601    3    5.56373500824    0.0974506584748    
1.01404239216    0.0714624486062    0.044227450225    1    1.76695489883    0.0974506584748    
1.06840273579    0.0232828815092    0.0762942836102    1    1.68568706512    0.0974506584748    
