a    b    distance0    NDraws    time    dist_threshold1    
1.03050754351    -0.141696537467    0.167449462718    1    0.978734970093    0.174127125129    
0.988373163356    -0.0987906298116    0.133837043309    8    13.6856598854    0.174127125129    
1.06143149994    -0.10998951223    0.1538632467    5    7.06072616577    0.174127125129    
0.917895493647    -0.0506684726808    0.0813086490161    1    1.69823408127    0.174127125129    
0.969613898139    0.0248032090521    0.0289056091817    1    1.53907990456    0.174127125129    
0.996177853124    -0.0191795128528    0.104350205977    1    2.13653492928    0.174127125129    
1.02351928422    0.0221571765422    0.0448897709105    3    3.71657085419    0.174127125129    
1.01406307385    0.160950567239    0.0850780528263    1    0.857914924622    0.174127125129    
0.854391840652    -0.0214943067907    0.17059151442    1    0.894594907761    0.174127125129    
0.872363507358    -0.0134326947435    0.131003995019    2    3.27505087852    0.174127125129    
0.927386745267    -0.0620080309181    0.109910064479    1    2.11095786095    0.174127125129    
0.853033658696    -0.034322941302    0.153118370614    1    1.72092008591    0.174127125129    
1.07777873043    0.0476082316869    0.0825236267042    1    2.13016891479    0.174127125129    
0.903432312808    0.044368222646    0.0974539867766    1    1.6909968853    0.174127125129    
1.04942224301    -0.0935075667057    0.116856851227    2    2.76690387726    0.174127125129    
1.0897960998    -0.0428679177777    0.115035570687    3    5.18139481544    0.174127125129    
0.902447015006    -0.0831668653562    0.146813902243    1    1.43694615364    0.174127125129    
0.936492190196    0.15548477859    0.105283301445    1    1.74770903587    0.174127125129    
1.08504177573    0.0331389755697    0.102966128344    1    2.28232192993    0.174127125129    
1.11148288221    0.0456937782539    0.113539118124    2    3.2985970974    0.174127125129    
0.961286760316    0.0920928282736    0.0694279703029    1    1.10056018829    0.174127125129    
0.883695373968    0.0924774585389    0.138999404379    1    1.72668504715    0.174127125129    
1.13814185551    -0.0440355444262    0.153867558666    1    2.01931905746    0.174127125129    
0.966563689111    0.139585863529    0.108839487453    5    7.54843091965    0.174127125129    
0.865864314594    0.0400796583103    0.133092817891    1    1.86536598206    0.174127125129    
1.02244719889    0.0139370072095    0.0296110929493    3    3.8600268364    0.174127125129    
1.12931170414    0.0598004871733    0.149158434314    1    1.2574839592    0.174127125129    
0.945140058712    0.119476267618    0.138701056078    3    4.36215519905    0.174127125129    
1.01132946266    0.00111421460946    0.0133455855806    3    3.95259690285    0.174127125129    
0.967964703387    -0.0417336137732    0.0516711484643    1    1.47027087212    0.174127125129    
0.831542980787    0.0594367470551    0.166569532883    2    2.46559095383    0.174127125129    
1.05086028053    0.000394597819053    0.060131079773    2    2.49567508698    0.174127125129    
1.1157501113    0.0132784375401    0.123449435128    1    1.57099199295    0.174127125129    
1.07648842443    0.0863640168355    0.0945598126996    1    1.57781505585    0.174127125129    
1.02363329314    -0.137024043675    0.168152039051    5    6.91341400146    0.174127125129    
0.910390726328    0.134591437973    0.138700339182    3    4.24638104439    0.174127125129    
1.12719630201    0.00158988224361    0.137887218854    1    1.43714308739    0.174127125129    
0.909515584037    0.169094246834    0.130051718258    1    1.44768881798    0.174127125129    
0.925843459716    0.0692769146386    0.101885308616    1    2.29238581657    0.174127125129    
0.968918385093    0.121570643022    0.145979882461    3    3.73886013031    0.174127125129    
0.906203243126    -0.0663948708837    0.128081365614    2    2.19628286362    0.174127125129    
1.04427925525    0.0400372205878    0.107300160651    6    8.19002318382    0.174127125129    
1.05694281169    -0.0307528290542    0.0731225201945    6    10.3433699608    0.174127125129    
1.04699072873    0.0826422541471    0.126451869925    3    4.13319396973    0.174127125129    
0.997944506505    0.106439527853    0.0504145881036    1    1.16237998009    0.174127125129    
1.05719936009    0.125702618792    0.126367249398    2    2.36708498001    0.174127125129    
0.927768109261    0.132673456867    0.127541720372    2    2.24646306038    0.174127125129    
1.10990918688    0.0395124363221    0.134083978513    1    1.44385910034    0.174127125129    
