a    b    distance0    NDraws    time    dist_threshold1    
0.422700595297    -0.598082782844    0.892603143241    1    2.06362199783    0.941636120892    
0.564644149099    0.15482483465    0.444221485771    2    2.85584807396    0.941636120892    
1.10402669653    -0.529210961237    0.580619614297    1    1.37973308563    0.941636120892    
0.72713715475    -0.298554087722    0.409200519171    4    5.42141509056    0.941636120892    
1.66518966173    0.204361016638    0.699131388618    7    8.90939593315    0.941636120892    
1.04885307145    -0.753457974396    0.791133497161    2    2.0867600441    0.941636120892    
0.442305109413    -0.0991523819092    0.567689839971    1    1.16029620171    0.941636120892    
0.40355230869    0.312480740499    0.673528032511    1    1.74694800377    0.941636120892    
0.250539222319    -0.091127183433    0.764573902411    1    1.05227804184    0.941636120892    
0.338742853811    0.14770792237    0.66923318303    2    2.36951494217    0.941636120892    
0.714609803468    -0.104875297572    0.321871691842    1    1.26138305664    0.941636120892    
1.30319832501    0.153311968334    0.322248497143    1    0.924535036087    0.941636120892    
0.980481016238    0.487728358528    0.390245870086    1    1.17605805397    0.941636120892    
1.74337202715    0.399201987233    0.854339617549    3    4.53738689423    0.941636120892    
0.254387498004    -0.232046809282    0.788247779551    1    1.02417111397    0.941636120892    
0.886258048166    -0.558901722704    0.585819439139    4    4.98019790649    0.941636120892    
0.576687503628    0.774696714764    0.858224705731    1    1.04915189743    0.941636120892    
1.3070500987    0.122199875984    0.324877010398    5    6.40322995186    0.941636120892    
0.761543306405    -0.466270784446    0.499160902077    2    2.83705115318    0.941636120892    
0.974428546904    -0.583950124156    0.632808433083    1    1.25934410095    0.941636120892    
1.18889109298    0.409223564948    0.475597090589    5    5.65618491173    0.941636120892    
0.470371207083    0.152785668169    0.537245113783    2    2.88901209831    0.941636120892    
0.271138088666    -0.401803744996    0.858645019282    1    1.47525000572    0.941636120892    
1.30330717792    0.502007237584    0.545541636944    2    2.56476211548    0.941636120892    
0.891807566075    -0.403016158815    0.46140458915    2    3.27077794075    0.941636120892    
1.59081094497    -0.275406026771    0.689491747109    1    1.64043784142    0.941636120892    
0.961153165035    0.122029515378    0.142697557657    1    0.977607011795    0.941636120892    
1.25214956891    -0.0158129327342    0.266061234594    2    2.45354008675    0.941636120892    
0.567045271203    -0.433868861163    0.659736160269    1    1.30046486855    0.941636120892    
1.29133423778    -0.662866900853    0.770760406265    1    1.71516489983    0.941636120892    
0.783592963944    0.429811178769    0.440745731312    5    6.47553420067    0.941636120892    
0.449896698131    0.189542491378    0.584933255557    4    5.18684601784    0.941636120892    
1.26229030553    -0.0232122027402    0.286559295844    2    2.75157403946    0.941636120892    
1.81530612877    -0.17300494105    0.846209095726    1    1.17263197899    0.941636120892    
1.26987190139    0.194759891546    0.343085699976    3    4.04500293732    0.941636120892    
0.865971604614    0.225494445809    0.264914961142    2    2.78319597244    0.941636120892    
0.488636272428    -0.139638511549    0.518922867578    2    3.15477013588    0.941636120892    
1.68621389706    -0.275793984445    0.761764950075    2    2.37699913979    0.941636120892    
0.626142231135    -0.23894646275    0.458311163411    1    1.46218514442    0.941636120892    
0.984558460987    0.15384604623    0.132380777441    1    1.35295987129    0.941636120892    
0.645102962088    -0.491397475959    0.668669763102    2    2.32330107689    0.941636120892    
1.57763219363    0.312632428348    0.642972062218    1    1.30272483826    0.941636120892    
1.33600651214    -0.159364830532    0.404752489068    1    0.970655202866    0.941636120892    
0.534185233594    0.17067851877    0.47837818258    1    0.900413036346    0.941636120892    
0.979276025181    0.200710231527    0.196025170918    3    4.10331106186    0.941636120892    
0.333715150864    0.453564177089    0.787811799892    9    11.659332037    0.941636120892    
1.07667335189    0.0613406620277    0.0785878740273    3    3.59437990189    0.941636120892    
0.663053479793    0.311325697745    0.433598806535    2    2.2552318573    0.941636120892    
0.419084963744    -0.234832518549    0.621823851509    2    2.1756939888    0.941636120892    
0.332282528937    -0.345873905721    0.811752165973    1    1.10869908333    0.941636120892    
1.48139879052    -0.275008237375    0.56621163952    1    1.25249195099    0.941636120892    
0.761083026041    0.429300403473    0.499208551818    1    1.08320188522    0.941636120892    
1.10884550661    0.34600325401    0.357815123279    1    1.20608592033    0.941636120892    
1.19393470294    0.516881649248    0.559396349633    2    2.10400605202    0.941636120892    
0.628414119331    0.485730124742    0.638686729245    1    1.06512093544    0.941636120892    
0.399626322395    -0.385595538379    0.722710655289    1    1.11993312836    0.941636120892    
0.818448556624    -0.0984443615685    0.207313841422    2    1.9885020256    0.941636120892    
1.18457607501    0.245268460493    0.29055148589    5    5.55797696114    0.941636120892    
1.09588218593    0.186457803378    0.196661256289    4    4.41820001602    0.941636120892    
0.748095501378    -0.317085019145    0.460207633774    1    1.11094498634    0.941636120892    
0.136689313791    0.219987857823    0.874768252997    1    1.64618802071    0.941636120892    
1.50007681812    0.412668182923    0.646893084403    1    1.65964818001    0.941636120892    
0.707046037865    0.496603035736    0.516576250822    3    3.64043402672    0.941636120892    
0.825555739516    0.944654085084    0.890630646159    1    1.2041580677    0.941636120892    
1.64521863664    -0.337262170293    0.760825080473    1    1.15053391457    0.941636120892    
0.502112640145    0.3821327066    0.632158095471    2    2.91095805168    0.941636120892    
0.950657466444    -0.295208800569    0.330350926179    1    1.49128913879    0.941636120892    
1.63857899493    0.749926481202    0.937434634105    3    3.42510414124    0.941636120892    
1.08423594918    -0.837612124634    0.898785622119    1    1.68241596222    0.941636120892    
