a    b    distance0    NDraws    time    dist_threshold1    
0.93269457348    0.10020021575    0.0764077214748    5    5.08282589912    0.0792284718945    
0.940445900413    0.0349838492332    0.0700315521352    2    1.98661088943    0.0792284718945    
0.973972417825    0.0505457851413    0.043756739144    1    0.899037122726    0.0792284718945    
0.992951915647    0.031723882696    0.0367985085813    5    5.45351600647    0.0792284718945    
0.987327448621    -0.0156197903214    0.0692324660702    1    1.00377488136    0.0792284718945    
1.0136068633    0.0345503632437    0.0180507998982    1    0.958025932312    0.0792284718945    
0.983623748426    0.0306086276912    0.0151365165413    3    2.75958514214    0.0792284718945    
0.950864187353    0.00307937066023    0.0511760353817    4    4.3911190033    0.0792284718945    
0.984242743409    0.0439760244616    0.0149069568968    3    2.88654589653    0.0792284718945    
0.985599737973    0.0483485984911    0.0358356303589    2    2.18099284172    0.0792284718945    
1.05975506431    0.0554537417614    0.0637678163823    3    3.35956001282    0.0792284718945    
0.97282323523    0.0311083241669    0.0257054799455    1    1.14410185814    0.0792284718945    
0.977078078395    0.053949977325    0.0650983813673    2    2.07357406616    0.0792284718945    
0.998253124031    0.0962082107897    0.00474661369621    1    1.17947697639    0.0792284718945    
1.02934811742    0.0220643402217    0.0358711148796    2    2.63984513283    0.0792284718945    
0.967671840861    0.064704050334    0.031374801281    1    1.71509289742    0.0792284718945    
0.973265601364    -0.0216697767282    0.0243383343198    5    5.80978703499    0.0792284718945    
1.04945912373    0.0134199208455    0.0730936715451    4    4.77500796318    0.0792284718945    
0.981474148516    0.0564384252082    0.0498131349037    1    1.29668188095    0.0792284718945    
1.00315160592    -0.043645111342    0.011286296212    1    1.1617128849    0.0792284718945    
1.01221192243    -0.015755521654    0.0361237212071    2    2.62186408043    0.0792284718945    
0.999928774428    -0.0564173469759    0.0444364979751    1    1.49006891251    0.0792284718945    
0.986207608915    0.000534232154168    0.060000578074    2    2.03441500664    0.0792284718945    
0.987065723172    0.08453230441    0.0309942443552    1    1.09058904648    0.0792284718945    
0.937938199052    0.0601388994545    0.0742299991159    2    2.23650503159    0.0792284718945    
1.00294384067    0.0333990154578    0.00819707076594    1    1.34687399864    0.0792284718945    
0.981848597685    0.0337324970817    0.0383302728544    1    1.15569400787    0.0792284718945    
1.05034844881    0.0475840760768    0.070708522526    2    2.61676383018    0.0792284718945    
0.932916993314    -0.0207665146511    0.0791661097783    2    2.95931196213    0.0792284718945    
1.06873695388    0.00552604008419    0.0763788227748    3    4.10003399849    0.0792284718945    
1.01636744543    0.00414104352847    0.0388437820045    4    7.17624998093    0.0792284718945    
1.05692723677    0.0536392989068    0.0701041237502    1    1.45184111595    0.0792284718945    
1.04157356734    -0.0248332524939    0.0773296902145    3    3.90522193909    0.0792284718945    
1.02598181733    -0.00913922525283    0.0492433846428    3    3.38001799583    0.0792284718945    
1.00587020066    -0.0717095996397    0.0622196513841    2    2.55610990524    0.0792284718945    
0.927939730035    0.0300365927943    0.0728071453337    5    6.51156806946    0.0792284718945    
1.0204104896    0.0387795655199    0.0395438372807    3    3.81833386421    0.0792284718945    
1.03470850404    0.0138272871774    0.0635117752388    1    1.16696190834    0.0792284718945    
0.985681521939    -0.0139482987092    0.0421662106434    3    3.78625392914    0.0792284718945    
1.05236208049    -0.0183344753784    0.0630759269734    1    1.02387499809    0.0792284718945    
0.96881090007    0.0478902040139    0.0679853255211    3    2.91620492935    0.0792284718945    
0.944129532434    0.0534955680889    0.0580782763302    2    2.64513707161    0.0792284718945    
1.05617686405    0.0294392838298    0.0733550499007    2    2.21011590958    0.0792284718945    
0.966650964767    -0.024943572243    0.0435932497108    1    1.36173701286    0.0792284718945    
0.935282686153    0.0119238580905    0.0633429408473    2    3.12529492378    0.0792284718945    
1.01843334789    0.0223559244659    0.0292437683243    3    4.2244451046    0.0792284718945    
1.00433777592    -0.0631814421218    0.0648661769854    5    7.76890707016    0.0792284718945    
1.06446188336    0.0366319010587    0.0673730331251    1    1.83508300781    0.0792284718945    
0.986352306691    0.0503168784925    0.0279712176812    3    6.57373595238    0.0792284718945    
1.04240052865    0.0356024538095    0.0430733943937    1    1.32949304581    0.0792284718945    
0.993822511692    0.0545714816815    0.0138226851494    2    2.35909986496    0.0792284718945    
1.03287530543    0.118150454404    0.0769686031506    2    2.37113690376    0.0792284718945    
0.972157875078    0.127225483521    0.0422465027851    2    2.26193094254    0.0792284718945    
1.01715581389    0.0656920635532    0.0237572375381    3    3.61050987244    0.0792284718945    
0.983419489541    0.0446456725454    0.037679884472    10    14.3342158794    0.0792284718945    
1.05999209607    0.0409126620084    0.0656593641779    5    7.30847597122    0.0792284718945    
1.03699475695    0.0132420092123    0.0540542605289    2    3.37745189667    0.0792284718945    
0.967273490043    0.0625000476185    0.0512124957559    1    1.66304397583    0.0792284718945    
1.01802528125    -0.0790082681048    0.0692670697547    1    2.08995103836    0.0792284718945    
1.00208057901    0.00628095115579    0.0126739537508    1    1.2149450779    0.0792284718945    
1.05503968546    0.0963364106695    0.067908170427    2    2.17895197868    0.0792284718945    
0.955488445722    -0.00140471280239    0.0589475852643    1    1.04183101654    0.0792284718945    
1.07083287335    0.0395244841261    0.0769556957089    4    4.10960912704    0.0792284718945    
1.01671123616    -0.0143317087219    0.0481702960688    3    5.65047311783    0.0792284718945    
0.95932965794    0.0833648978302    0.0401795638007    1    1.23284697533    0.0792284718945    
0.970809999553    0.0187554046747    0.0281450379591    3    3.60029411316    0.0792284718945    
0.987596179651    -0.00190732993204    0.0666709965037    2    1.93136191368    0.0792284718945    
0.939017348401    0.0652685104791    0.0681602026263    2    1.92281007767    0.0792284718945    
0.974091290896    0.103723156243    0.055445734612    4    4.42846107483    0.0792284718945    
0.978961307553    -0.00618748375402    0.0579192885137    1    1.39130592346    0.0792284718945    
1.02097175532    0.0850521524433    0.064748499215    2    2.89620685577    0.0792284718945    
0.996102731173    0.008205579397    0.0146236283261    2    2.29345798492    0.0792284718945    
0.994247601985    0.0246856671286    0.0277057697509    7    8.19896292686    0.0792284718945    
0.929319018074    -0.0300317878011    0.0738790348763    1    0.96496295929    0.0792284718945    
0.924555632982    0.0506378015502    0.0733415625316    1    0.971796989441    0.0792284718945    
1.03385842879    0.00695987196016    0.0378933044545    1    1.09007406235    0.0792284718945    
0.955782492397    0.0209762088832    0.0705752729459    1    1.23933315277    0.0792284718945    
0.965403215276    -0.0100252576934    0.0563036796004    4    4.84111380577    0.0792284718945    
1.04050492729    0.0198494963485    0.0472435905039    1    1.14932179451    0.0792284718945    
0.941857602194    -0.0176914058992    0.0579005110772    1    1.06122684479    0.0792284718945    
0.975194489392    0.0223522534398    0.0438687117684    1    0.850782155991    0.0792284718945    
1.0324021842    0.026092131397    0.056463299969    1    0.775989055634    0.0792284718945    
0.987875215614    0.0160094892546    0.0458739258564    1    0.968350172043    0.0792284718945    
1.04045379837    0.076210988137    0.0544450275672    2    2.37249517441    0.0792284718945    
0.963279001883    0.0469943566278    0.0496152986248    1    0.967410087585    0.0792284718945    
1.03823715196    0.0137030320678    0.0415146300255    3    3.22946810722    0.0792284718945    
1.01513899575    0.0632231981234    0.073927247738    1    1.11782383919    0.0792284718945    
0.979075460753    0.0679919789001    0.0299295142165    2    2.33963799477    0.0792284718945    
0.957226145391    0.0576443562212    0.0571785735643    1    1.27034807205    0.0792284718945    
0.974289912414    0.0286025580449    0.024938198726    1    1.53656005859    0.0792284718945    
1.02735630459    0.026937145608    0.0304574045544    3    2.14571404457    0.0792284718945    
1.03508453953    -0.0136277574589    0.0372809945036    1    1.68130302429    0.0792284718945    
1.02584913035    0.0945082629505    0.0677951907912    2    2.54325294495    0.0792284718945    
1.01216423819    0.00693508497346    0.0536503791471    1    1.19447803497    0.0792284718945    
1.02284589811    0.0287745403772    0.0245802198975    4    1.99911189079    0.0792284718945    
