a    b    distance0    NDraws    time    dist_threshold1    
-0.0165447724797    0.477246932179    1.10682874109    1    0.791481018066    1.40996985116    
0.562321758973    0.320724786043    0.530964858401    4    4.9369571209    1.40996985116    
1.35806889272    -1.02506427594    1.0929059074    1    1.49768900871    1.40996985116    
1.63632598595    -0.953877419441    1.11983072494    3    4.11851501465    1.40996985116    
1.05952339748    0.229059168935    0.238768836541    1    1.3914270401    1.40996985116    
-0.163435803881    0.444816950937    1.24721687687    1    1.28844594955    1.40996985116    
1.85586148798    -0.687897278327    1.10160771975    5    7.12566614151    1.40996985116    
2.01135279516    0.25021622346    1.03189880423    6    6.93444919586    1.40996985116    
0.446045799137    0.115053838418    0.564162163948    1    1.60354590416    1.40996985116    
0.900228725276    -0.868961231239    0.93541078056    4    5.24652409554    1.40996985116    
-0.070160541296    -0.60421852645    1.25394603931    3    3.89601492882    1.40996985116    
1.11327190119    -0.462281563138    0.522139785749    3    4.42705202103    1.40996985116    
1.19307574077    0.268324314724    0.345819046205    1    1.22848796844    1.40996985116    
0.529698492023    0.639982075228    0.698211129506    1    1.32683682442    1.40996985116    
1.02706791141    0.589409565453    0.543252836314    1    1.20864391327    1.40996985116    
0.8145214541    -0.606884668869    0.723875132958    1    1.10822510719    1.40996985116    
-0.0945321603419    0.00249504770419    1.09500233944    4    5.05796098709    1.40996985116    
0.307036523007    -1.01937396174    1.24729402132    1    1.20896697044    1.40996985116    
1.76618941532    0.673645042561    1.05702084829    2    2.32236194611    1.40996985116    
1.21159136732    0.843185909182    0.848532911403    1    1.35511398315    1.40996985116    
1.40823758832    1.08090365784    1.09687670535    1    1.20692586899    1.40996985116    
-0.106435287788    0.365536130306    1.14659992354    1    1.24780488014    1.40996985116    
1.56533293003    -0.498916946881    0.788804106917    2    2.62940621376    1.40996985116    
0.284540921923    0.485036787405    0.838005193976    1    1.15117812157    1.40996985116    
0.868453449948    -0.960468699827    1.06718856725    2    2.56921195984    1.40996985116    
1.54903712967    0.281812156093    0.605487684301    1    1.04266500473    1.40996985116    
1.02592761755    -0.343335489949    0.330564046193    2    2.70641493797    1.40996985116    
0.764752207076    0.791986829473    0.786360265002    5    7.65460300446    1.40996985116    
1.05758588751    -0.632923920763    0.655229167243    3    4.18468689919    1.40996985116    
1.1595359029    1.11259846731    1.10472285962    1    1.59349489212    1.40996985116    
1.29363871801    -0.967971375803    1.05534756496    4    6.12778019905    1.40996985116    
0.978157638233    -0.449177297678    0.509533711551    1    1.22626781464    1.40996985116    
1.50688955706    -0.354928328265    0.618160731387    3    3.00230312347    1.40996985116    
-0.111441079842    0.767686959222    1.38008028935    3    2.60953998566    1.40996985116    
1.23697683078    -0.764039436012    0.848200843573    1    0.998531103134    1.40996985116    
1.53453473792    -0.480223864227    0.724420356494    1    1.35527396202    1.40996985116    
1.2869966482    -0.891314742599    1.03651240705    1    1.84802007675    1.40996985116    
1.59004188089    0.915210335126    1.0477986464    2    1.92638587952    1.40996985116    
1.23030717287    0.579964254613    0.571044493286    3    4.27377390862    1.40996985116    
1.34049668682    -0.0198094006471    0.365016708445    2    3.13698792458    1.40996985116    
1.52197717035    0.637705751243    0.825169830014    1    1.61323714256    1.40996985116    
0.467010169301    -0.688036389587    0.860806309204    3    4.52323794365    1.40996985116    
1.07679414539    0.591804243069    0.647312020846    2    2.36563110352    1.40996985116    
0.086228863218    -0.0785015060916    0.924979155406    4    5.76677393913    1.40996985116    
1.35687278042    1.06640821252    1.1212946465    1    1.56000089645    1.40996985116    
1.06361670028    0.418594806465    0.341602058094    1    1.39338111877    1.40996985116    
1.64746642367    -0.0963739018655    0.681909903891    3    4.2891190052    1.40996985116    
1.62886141078    -0.802581602557    1.05520288706    7    9.60538506508    1.40996985116    
0.784180596093    0.437724965163    0.453533660149    1    1.301831007    1.40996985116    
1.50706776514    0.16140542868    0.537206968771    1    1.6612508297    1.40996985116    
1.05362502507    -0.581687377626    0.600154286857    2    2.81980109215    1.40996985116    
1.26664341238    -0.657166636404    0.691289667008    2    3.16261196136    1.40996985116    
0.869504892277    0.415698455816    0.38793001829    2    2.80227684975    1.40996985116    
1.99011376522    0.350842431947    1.04347158044    1    1.3690829277    1.40996985116    
1.71549322572    0.331366793444    0.779867299267    1    1.22481417656    1.40996985116    
0.896322220593    -0.246477291355    0.322535860181    2    3.44446802139    1.40996985116    
0.118616386419    -0.0463822225417    0.888856833916    1    1.2769651413    1.40996985116    
2.32378991342    -0.321097100286    1.36986413001    2    2.38499712944    1.40996985116    
1.42111244731    0.504615641712    0.650735104069    1    1.1450419426    1.40996985116    
1.85994152199    1.06344449115    1.32889368237    1    0.782344102859    1.40996985116    
0.762898800507    -1.09178537855    1.12564696628    2    2.2373239994    1.40996985116    
2.07195493033    0.38848882088    1.14576919723    7    10.0590648651    1.40996985116    
1.70051248177    -0.833177170671    1.16684644407    1    1.73592090607    1.40996985116    
1.65310340916    0.115017167157    0.660723918585    1    1.54097604752    1.40996985116    
0.0802966589981    -0.384888699806    1.01743497879    5    8.71639084816    1.40996985116    
0.439556067411    -0.280648231815    0.643248049614    2    2.0741288662    1.40996985116    
0.677081598408    1.38191282661    1.34795611271    1    1.5478579998    1.40996985116    
1.74659045052    -0.768947518272    1.09730385005    1    1.36552810669    1.40996985116    
0.917025180269    -0.388815857936    0.429596129161    1    1.7046649456    1.40996985116    
1.3225248292    -0.600497777564    0.703184012618    4    3.76103186607    1.40996985116    
1.47668045055    -1.09785864761    1.20229927247    1    1.45915102959    1.40996985116    
1.0451118907    0.844132769867    0.793178045385    1    1.66233706474    1.40996985116    
