a    b    distance0    NDraws    time    dist_threshold1    
0.991336885644    0.00223227437179    0.0308786654191    2    2.0517539978    0.0328665293654    
0.992102872885    0.0372563126437    0.0255066830137    3    4.35833191872    0.0328665293654    
1.01884945392    0.148237506469    0.0324885291841    11    15.7338500023    0.0328665293654    
1.0137467969    0.00312066504167    0.0291141762766    3    4.36281681061    0.0328665293654    
1.00167202529    0.00838679243794    0.0158942725551    12    14.9505250454    0.0328665293654    
0.969681532046    0.0677820819217    0.030088205261    1    1.52086114883    0.0328665293654    
0.975700913031    0.0190695883673    0.028012174873    12    17.73980093    0.0328665293654    
1.01106458985    0.0372802423356    0.027037839667    6    8.31343603134    0.0328665293654    
0.990551753161    0.0422036516673    0.0127103128059    5    5.63876104355    0.0328665293654    
1.0074180562    0.0477724491288    0.0109924325492    4    4.70196509361    0.0328665293654    
0.979007202398    0.039559192125    0.0232138146965    20    30.4434640408    0.0328665293654    
0.974832470333    0.062066602751    0.028228259497    2    2.97337007523    0.0328665293654    
0.9876661484    0.00684454625001    0.0287659606486    1    1.63805389404    0.0328665293654    
1.02159530106    -0.0471362074204    0.0251697937765    1    1.57238411903    0.0328665293654    
1.00928895019    0.0566495131709    0.0116330427821    3    4.55879592896    0.0328665293654    
0.980804644026    0.056685586415    0.0284429347406    1    1.532943964    0.0328665293654    
1.01985515846    0.011404677721    0.0246058099676    4    5.71518182755    0.0328665293654    
1.01361958517    -0.00600270474981    0.0230008878991    1    1.38782286644    0.0328665293654    
1.00176410951    0.0554871722722    0.0216443874668    4    5.01389789581    0.0328665293654    
0.997911581467    -0.0164815379661    0.0222765552879    3    4.43151593208    0.0328665293654    
0.968965911865    0.0235004328787    0.0317195505387    8    11.8539149761    0.0328665293654    
1.00423233437    0.0462000022895    0.00980506797372    6    5.4624569416    0.0328665293654    
1.0033822792    0.00554653196526    0.0227713980558    2    2.4759478569    0.0328665293654    
1.0114091381    0.0263058990927    0.0163744432747    1    1.51751708984    0.0328665293654    
1.00471550625    0.0665605184821    0.0214856642968    3    4.07998013496    0.0328665293654    
0.997983831242    0.0410852023777    0.0191975633467    1    1.29060196877    0.0328665293654    
1.01175397479    0.0467259529636    0.0220835811147    1    1.39094805717    0.0328665293654    
1.01914199713    -0.0186170090001    0.0230129012953    28    38.1601908207    0.0328665293654    
0.998498936241    0.0264173528136    0.00703798163177    5    6.01134610176    0.0328665293654    
0.969325768301    0.0474797250386    0.029683396861    12    21.0057640076    0.0328665293654    
0.991280707038    0.0428258445796    0.0131153747479    1    1.42216610909    0.0328665293654    
0.992938398165    0.0252405449338    0.0197998499137    12    19.9206490517    0.0328665293654    
0.986332136651    0.032572207085    0.013204834104    5    8.2179517746    0.0328665293654    
0.98205834969    -0.0075940397773    0.0179220064137    1    1.48090195656    0.0328665293654    
0.998824216125    0.0834218541338    0.0314553214032    4    5.14599514008    0.0328665293654    
1.00382117274    0.0710240169104    0.02796238175    2    3.40537500381    0.0328665293654    
1.0115127117    0.0388161133291    0.0283607944073    3    5.92724299431    0.0328665293654    
1.01370926873    0.0579264823858    0.0204328749378    7    11.2722170353    0.0328665293654    
1.01005732186    -0.0295494438466    0.0137601381122    4    5.28103899956    0.0328665293654    
0.988322436346    0.0331566137953    0.0264524847188    4    5.475949049    0.0328665293654    
0.975672056439    0.0474542395895    0.0248460642148    4    4.64880800247    0.0328665293654    
1.02004431588    -0.000952332342494    0.0282439998106    2    2.53071594238    0.0328665293654    
1.02071523309    0.0199556190239    0.0303203748773    1    1.33347010612    0.0328665293654    
0.985932274026    0.0214949087706    0.0300940342236    2    2.62621188164    0.0328665293654    
0.997199740814    0.0429175330672    0.0069087067586    4    4.64498591423    0.0328665293654    
1.01227925608    -0.0055021133204    0.0290696392769    4    5.70006299019    0.0328665293654    
0.993862976411    0.000593617392837    0.0147955802758    7    11.1654930115    0.0328665293654    
0.99196034236    -0.00399613149262    0.0180548493336    1    1.06199002266    0.0328665293654    
1.02430704187    0.0250266193522    0.0279779560876    10    11.7388379574    0.0328665293654    
0.991262893062    0.0629483380244    0.00911729693767    4    5.37677598    0.0328665293654    
1.00274222225    0.0236414892637    0.0101254537629    1    1.73602795601    0.0328665293654    
0.991331837503    0.0971301053326    0.0202165102423    2    4.41454696655    0.0328665293654    
0.977582065182    0.00114506240846    0.0216186899205    3    4.70520401001    0.0328665293654    
0.996371573524    -0.0753329731975    0.0290425240476    1    1.23894000053    0.0328665293654    
1.01361888544    0.0444135970378    0.0168761856559    3    4.24519085884    0.0328665293654    
1.01235285482    0.0407955659047    0.0316750222025    3    4.30909800529    0.0328665293654    
0.999504286992    -0.0556762801387    0.00939529265234    4    4.39449095726    0.0328665293654    
1.02172997994    0.0248774285501    0.0274875943733    1    1.26828312874    0.0328665293654    
0.987824060757    0.0408013126619    0.0164105481436    1    1.28015398979    0.0328665293654    
1.01806667288    0.00539649022886    0.0227523353215    6    7.50390100479    0.0328665293654    
