a    b    distance0    NDraws    time    dist_threshold1    
1.27716709287    1.0281597213    1.02917795062    1    1.72936415672    1.9999619899    
2.00123464543    1.27749779242    1.58786934774    1    1.45319414139    1.9999619899    
0.325973592594    -0.973716506102    1.15518143937    2    3.40697407722    1.9999619899    
0.298090041205    -1.71620518269    1.92608489562    4    6.76357698441    1.9999619899    
1.48749107821    0.855419117893    0.949774117634    5    7.56267595291    1.9999619899    
-0.17414467618    -1.01680339296    1.63757686637    1    1.42358088493    1.9999619899    
2.57634413809    0.689927101989    1.68413791957    3    4.75424718857    1.9999619899    
0.75498872256    0.120221982724    0.263888303976    1    1.41511487961    1.9999619899    
0.75650211178    -1.37134249158    1.47371368656    1    1.62497615814    1.9999619899    
-0.367545703139    -1.22778162223    1.84569110019    1    1.53393411636    1.9999619899    
1.35226860613    1.91340645697    1.9142469419    3    3.35363793373    1.9999619899    
0.234340320645    -0.163749002076    0.786124007468    1    1.48359394073    1.9999619899    
1.8176680707    0.17370677055    0.823821250193    1    1.67876505852    1.9999619899    
2.42603422198    0.954785001317    1.71486080336    1    2.43614888191    1.9999619899    
-0.675635548568    0.220974562424    1.68479823537    3    5.017827034    1.9999619899    
1.33663106091    -0.699686190134    0.79457625296    7    10.383961916    1.9999619899    
1.33891442649    0.710646268143    0.838109892235    1    1.11468601227    1.9999619899    
1.56615968464    0.728429303228    0.884959447951    1    1.21274590492    1.9999619899    
1.47555710072    -0.0651094423113    0.488660160874    3    3.98919606209    1.9999619899    
2.25492133998    0.503379832002    1.35486384144    1    1.4343328476    1.9999619899    
2.05222376138    -0.121533949842    1.06490558035    1    1.66382002831    1.9999619899    
-0.0375409598784    0.619848753656    1.168219161    1    2.01560902596    1.9999619899    
1.63012803745    -0.689708656596    1.02544239109    2    3.26424121857    1.9999619899    
1.21254310474    0.7040841203    0.73411667733    3    4.17201900482    1.9999619899    
2.54800667329    0.919323035452    1.79992577909    2    2.00935101509    1.9999619899    
2.99737799484    0.0952457185536    1.99980645523    1    1.18521690369    1.9999619899    
2.67440535859    0.468747950127    1.7385126201    2    2.62868881226    1.9999619899    
0.472860746222    0.347073664861    0.591033267063    2    2.29653501511    1.9999619899    
