a    b    distance0    NDraws    time    dist_threshold1    
0.606525291607    -0.0282001620303    0.391692467713    1    1.00234293938    0.394607763468    
1.06753493842    0.0210729946627    0.0947290900863    2    1.93759989738    0.394607763468    
0.983551597784    0.0444697804097    0.077362464302    5    5.21291708946    0.394607763468    
0.733197001103    0.224224384213    0.393317083985    2    1.99616003036    0.394607763468    
1.24223258341    -0.0864306117391    0.244083801231    5    5.45015716553    0.394607763468    
0.732844431927    0.135227421363    0.306891801014    2    2.04604101181    0.394607763468    
0.709889557166    0.0286053060107    0.292682507364    2    2.29490184784    0.394607763468    
0.951078415039    0.179435541658    0.254696749163    3    3.69320201874    0.394607763468    
1.05905227942    -0.301157782608    0.239622042481    2    1.98464083672    0.394607763468    
1.02703029764    -0.321642111667    0.258856363523    2    1.98587489128    0.394607763468    
0.953582430862    -0.159920544731    0.11112812023    3    3.34446907043    0.394607763468    
0.785837325404    -0.0912893097145    0.21896410053    1    1.10478496552    0.394607763468    
1.04727707798    -0.0513991948995    0.0506532112792    1    1.13109302521    0.394607763468    
1.04331455493    -0.0906790477238    0.0453714069569    2    2.22625088692    0.394607763468    
0.911398691562    0.172288822723    0.272134497032    2    1.64710998535    0.394607763468    
0.994394669394    -0.365810613214    0.250704672307    6    5.31673502922    0.394607763468    
1.07614196579    0.0692191342562    0.179227113731    1    0.894731998444    0.394607763468    
1.30374640107    -0.30298056711    0.386048084903    2    1.6784350872    0.394607763468    
1.14537593044    0.140755250303    0.246649913772    9    9.68399810791    0.394607763468    
1.16571726676    -0.409939697572    0.350972375913    1    1.12418699265    0.394607763468    
0.789392020107    0.162753745093    0.343077714126    1    1.05765008926    0.394607763468    
1.10658762338    -0.319447587383    0.272544331129    1    0.941922903061    0.394607763468    
0.854147828788    -0.19958709055    0.194200083598    1    1.27296686172    0.394607763468    
1.17353546435    -0.0984014756673    0.188722782772    2    2.14127397537    0.394607763468    
1.10530225596    -0.343272048937    0.29625283834    1    1.1036491394    0.394607763468    
1.1113053504    -0.137193331036    0.126164934549    4    4.2637090683    0.394607763468    
0.704228056784    -0.329289201954    0.386836007355    3    3.2622730732    0.394607763468    
1.07787477196    0.117366448897    0.193832596464    9    12.0572390556    0.394607763468    
0.934089948232    0.250239626098    0.312225240307    1    1.13702011108    0.394607763468    
1.18350603668    -0.379123201755    0.323512856625    1    1.24627494812    0.394607763468    
0.93482056521    -0.322398616138    0.25944588173    1    1.24679589272    0.394607763468    
0.77687956087    -0.0527733912014    0.230402634767    1    1.62184286118    0.394607763468    
0.995698107397    0.327633730315    0.341007259622    1    1.5726351738    0.394607763468    
1.28280048199    -0.0839831911482    0.28775582818    4    5.77067279816    0.394607763468    
0.657080498663    -0.176410621542    0.349691383466    3    3.3098180294    0.394607763468    
1.28550995179    -0.361683896992    0.383516519667    2    1.66634511948    0.394607763468    
1.18405462503    -0.361126332202    0.291083756607    1    1.56233096123    0.394607763468    
1.23732213703    0.308289391193    0.376785000934    7    8.22450590134    0.394607763468    
0.878542164052    -0.155300503882    0.163222637928    2    2.34602618217    0.394607763468    
0.813562365291    0.0031027435368    0.186829151244    6    6.52209019661    0.394607763468    
0.889608468937    -0.159982249154    0.172053712372    1    0.975488185883    0.394607763468    
0.856164538618    -0.326089154016    0.268942123702    1    1.02901291847    0.394607763468    
1.01459752267    0.126016247804    0.217669580995    1    1.11668896675    0.394607763468    
0.971171094281    -0.0384650157054    0.0832456850588    2    1.97704386711    0.394607763468    
1.26712973126    0.0457579997765    0.292856303592    1    0.969172000885    0.394607763468    
0.805097205031    0.113619314997    0.244735013407    3    3.10108590126    0.394607763468    
1.03970461009    0.0813816263415    0.129960598544    2    1.55367207527    0.394607763468    
0.850321929112    0.0582131400535    0.206796010139    1    0.774765014648    0.394607763468    
1.13429630882    -0.274627858337    0.284749775478    1    0.82963681221    0.394607763468    
0.976701155954    0.348586000084    0.381436531245    6    6.98603487015    0.394607763468    
1.29279739827    0.187486800662    0.335658585634    1    0.902869939804    0.394607763468    
0.693124794414    -0.139043748618    0.311771518958    2    1.97535300255    0.394607763468    
1.1222519499    0.220694049517    0.344397211609    3    3.8291618824    0.394607763468    
1.19192291696    -0.0641319455468    0.1963773086    2    3.18783807755    0.394607763468    
