a    b    distance0    NDraws    time    dist_threshold1    
0.987284059981    -0.024030590415    0.0146165818506    2    3.05867886543    0.0301873614491    
0.993802112568    0.00480822648517    0.022958796281    6    7.58320784569    0.0301873614491    
0.991004929907    -0.0234078962607    0.00841040226711    6    5.70112895966    0.0301873614491    
1.0093849846    -0.0441852944857    0.01198151671    5    5.89634919167    0.0301873614491    
0.996858018852    -0.0299384019697    0.00552867605829    1    1.07936406136    0.0301873614491    
1.00602101243    -0.0290334924799    0.0143359767831    1    1.07505679131    0.0301873614491    
0.99137557845    -0.0625171531894    0.00783111751889    9    9.45637607574    0.0301873614491    
0.990558810412    -0.059938125604    0.0108149473038    8    8.95376896858    0.0301873614491    
0.973299437721    0.0146709404707    0.0285065834922    3    2.91058206558    0.0301873614491    
0.997856395621    -0.104599027153    0.00727309205199    1    0.790499925613    0.0301873614491    
1.00323006916    -0.0602008483691    0.00512825707886    2    1.81327795982    0.0301873614491    
0.987699596488    -0.0553611177956    0.029007554239    14    16.6777000427    0.0301873614491    
0.988098290565    -0.139388179239    0.0289260559609    1    1.11859202385    0.0301873614491    
0.992793327264    -0.0536954544232    0.017756006746    5    4.63615512848    0.0301873614491    
1.00996522137    -0.0510224774625    0.0300203554826    5    5.27966809273    0.0301873614491    
0.974275939371    -0.0491587519227    0.0250257155147    3    2.90167689323    0.0301873614491    
0.984132609358    -0.101776604947    0.0263188635531    2    2.06261992455    0.0301873614491    
1.00775513069    -0.0256791694553    0.0139046869993    1    0.89738202095    0.0301873614491    
1.00120924549    -0.0565349118099    0.00453789448845    8    9.20811486244    0.0301873614491    
1.00768187619    -0.02905588235    0.0103817418134    4    5.23623991013    0.0301873614491    
0.976611510094    -0.0562238829549    0.0247196975479    11    13.9965779781    0.0301873614491    
1.01957619689    -0.0499557421962    0.0218313928921    1    1.10351395607    0.0301873614491    
1.00423567851    -0.0941160101933    0.0280270179045    14    17.785558939    0.0301873614491    
0.990103801595    -0.106236924863    0.0207144348258    5    6.53366589546    0.0301873614491    
0.999813458171    -0.0548211835532    0.00118191767583    6    6.78759002686    0.0301873614491    
0.999740786919    -0.0748601055106    0.0071882717604    5    5.29434704781    0.0301873614491    
1.00284400513    -0.0521971264348    0.00515284427177    3    2.68689799309    0.0301873614491    
1.01378968482    -0.0784713395296    0.0283346602168    7    6.10879588127    0.0301873614491    
0.998087458905    -0.087408107299    0.0120180606527    2    1.70151114464    0.0301873614491    
0.994031506272    -0.0301725199661    0.00597714032744    5    4.50503706932    0.0301873614491    
0.982906285768    -0.0663252184582    0.0215242309973    4    5.14838194847    0.0301873614491    
1.01872526708    -0.0837032265035    0.0215843621023    9    10.0905840397    0.0301873614491    
0.992743725451    -0.018392906936    0.0265775955496    17    15.9577279091    0.0301873614491    
0.973303787035    -0.0426044820095    0.0261490424786    4    4.91548490524    0.0301873614491    
0.991295080115    -0.0404073974996    0.0148377099818    13    11.9805870056    0.0301873614491    
1.02422919819    -0.0126521343929    0.0281251629878    2    1.85916018486    0.0301873614491    
0.991541600025    -0.0546296467319    0.00613209171308    3    3.85683202744    0.0301873614491    
1.00557704695    -0.00442002732858    0.0257961884685    6    8.1625521183    0.0301873614491    
1.01336154183    -0.00486908611232    0.0173140614355    10    12.5765030384    0.0301873614491    
0.988226763356    -0.0399047793448    0.010795596734    14    17.0803699493    0.0301873614491    
1.00448184017    -0.0178496819891    0.0266709515887    4    4.39205789566    0.0301873614491    
0.972603768545    -0.11842553099    0.0260544812264    9    11.8152780533    0.0301873614491    
0.998336677609    -0.0207935491402    0.0115970613739    2    1.9807741642    0.0301873614491    
0.980509033692    -0.0569273119284    0.0275019370164    3    3.02578091621    0.0301873614491    
0.999008592158    -0.0246493724434    0.0174268637593    17    16.9323780537    0.0301873614491    
0.99326481295    -0.0157963104557    0.0233555305351    3    3.29101109505    0.0301873614491    
1.01204909872    -0.0890755585121    0.0219485139262    1    0.94345498085    0.0301873614491    
0.986119237559    -0.0489661886189    0.0297385423084    2    2.04511499405    0.0301873614491    
1.01419004009    -0.0509656547261    0.0179097097001    3    3.23365402222    0.0301873614491    
1.00741415631    -0.0578931484765    0.0116682627926    3    3.01434779167    0.0301873614491    
0.993436220588    -0.057992410307    0.0204443403353    3    3.03335213661    0.0301873614491    
