a    b    distance0    NDraws    time    dist_threshold1    
1.38673101643    0.146244216971    0.446479429697    1    1.11300182343    1.11197724031    
0.538903956227    -0.946664225531    1.02245798541    2    2.74060511589    1.11197724031    
0.774354419458    -0.425735569868    0.456354451233    1    1.38092684746    1.11197724031    
0.248103940386    -0.440289757565    0.820483821365    3    3.75276398659    1.11197724031    
1.05939520138    -0.455031473835    0.401890603975    2    1.7378718853    1.11197724031    
1.30115727667    -0.392258178885    0.49305292995    2    1.95371294022    1.11197724031    
0.648681714879    -0.369548413598    0.477967299952    2    1.65375089645    1.11197724031    
1.28879239074    -1.03142645166    0.995929320063    1    1.86309194565    1.11197724031    
0.553375504851    -0.0573410090109    0.445705189102    2    1.82720303535    1.11197724031    
0.240605709327    0.258080793391    0.794356821989    5    4.76121616364    1.11197724031    
1.69987563721    0.824154019161    1.10740529996    3    3.82884716988    1.11197724031    
0.641978315261    0.112685342635    0.387114131693    1    1.33687186241    1.11197724031    
0.99063977801    -1.07107023967    0.999136284056    1    1.27695703506    1.11197724031    
2.05961766708    0.0671370403071    1.07769513371    1    1.23150396347    1.11197724031    
0.889720111759    0.407430256751    0.439446763501    2    2.10569000244    1.11197724031    
0.102822450465    -0.330205508975    0.942486231588    3    3.45153903961    1.11197724031    
0.0349500151477    0.332232229954    1.02788725422    2    2.14013695717    1.11197724031    
1.24036686456    0.951041212489    1.07892701789    1    0.986346006393    1.11197724031    
1.46241534464    -0.637933419128    0.786454166624    3    3.25303316116    1.11197724031    
1.39420203615    -0.553180872622    0.638611424442    1    1.02952384949    1.11197724031    
1.22108314357    0.0081570156285    0.241383240675    1    1.10526680946    1.11197724031    
0.158244397628    0.499678183795    0.987931717986    3    4.13331699371    1.11197724031    
1.43232203666    0.534444941622    0.682176736298    3    3.32117509842    1.11197724031    
0.788733545663    0.208590275105    0.326879150825    2    2.42143893242    1.11197724031    
0.413419698184    -0.219468634476    0.602869020347    1    1.3013651371    1.11197724031    
0.115168244135    -0.134585856527    0.893257179363    1    1.58242201805    1.11197724031    
0.716389470082    -0.45707263517    0.538180278276    1    1.30720806122    1.11197724031    
0.785553091102    0.109696032738    0.261507553645    1    1.47234320641    1.11197724031    
1.90905132938    0.314612452397    0.976635565545    2    2.05031013489    1.11197724031    
1.68941927296    0.795269508944    1.09340841031    2    2.60219883919    1.11197724031    
0.751689556416    1.09280896779    1.07140981116    6    7.42131996155    1.11197724031    
1.73617355461    0.600180257448    0.986558264104    2    2.48916387558    1.11197724031    
1.75785064097    0.493513682562    0.909106278338    4    4.36971306801    1.11197724031    
1.49839242408    -0.188696746874    0.515295379421    1    1.36782193184    1.11197724031    
1.29096738948    -0.972317024702    0.913544622276    2    2.63779497147    1.11197724031    
