a    b    distance0    NDraws    time    dist_threshold1    
1.00288331138    -0.0644556935817    0.0052051185236    5    5.86519503593    0.0431882609279    
1.02190836067    -0.102971814031    0.0331540585584    3    3.62975502014    0.0431882609279    
1.01424416852    -0.029610600164    0.0156099151373    5    6.95937609673    0.0431882609279    
1.00285617242    -0.00622488184427    0.036687514681    1    1.03714203835    0.0431882609279    
1.01098976568    -0.0932307001146    0.0324324708858    7    7.14777708054    0.0431882609279    
0.981509898927    -0.0396505765292    0.0274066256831    3    3.43395590782    0.0431882609279    
0.966101270583    -0.10012209803    0.0343070600826    1    1.27283000946    0.0431882609279    
1.01374544726    -0.057840270093    0.0154636729412    2    1.3690969944    0.0431882609279    
1.00515373268    -0.034677021348    0.00684482911883    1    0.872766971588    0.0431882609279    
0.989961065207    -0.031549979353    0.0283249243634    8    8.36265492439    0.0431882609279    
1.0070558542    -0.087603233494    0.0146831852433    3    3.05730509758    0.0431882609279    
0.975778531006    -0.021034003998    0.0277045738464    4    3.59762597084    0.0431882609279    
1.01026313186    -0.061908331885    0.016797144831    2    2.08234786987    0.0431882609279    
1.0266109946    -0.054928984533    0.0295950924251    4    4.67389297485    0.0431882609279    
1.00589408094    -0.0437772641158    0.0178135065884    8    9.59089303017    0.0431882609279    
0.969892830265    -0.0751148247055    0.0400853044093    4    5.39217114449    0.0431882609279    
0.992185100936    0.00670258511773    0.0224244906891    9    11.5269589424    0.0431882609279    
1.02399308841    -0.0468039812537    0.0324011401602    5    5.22082495689    0.0431882609279    
0.97883119618    -0.0405908246344    0.0412125599088    2    1.97444105148    0.0431882609279    
0.981496480039    -0.0609271980939    0.0221545865516    7    7.29989004135    0.0431882609279    
0.971746442465    -0.0604482576122    0.0275098510619    1    1.02491021156    0.0431882609279    
0.99028356849    -0.024453027492    0.022270180193    6    6.27902913094    0.0431882609279    
0.994656173358    -0.0471867780602    0.0360712258118    1    1.0463039875    0.0431882609279    
1.01515740465    -0.0789245969194    0.0200659935101    8    8.8594288826    0.0431882609279    
1.00453678302    -0.0931568416583    0.0173384084372    6    6.29799199104    0.0431882609279    
0.998560057554    -0.108205313134    0.00833536149656    2    2.25446200371    0.0431882609279    
0.997222719598    -0.0794685305621    0.00684018081513    2    2.54207420349    0.0431882609279    
0.985162702013    -0.0987219117827    0.0200162444139    1    1.51684498787    0.0431882609279    
1.02443882288    -0.100186539955    0.0277102305062    5    5.61331391335    0.0431882609279    
0.988255288174    -0.0926568375752    0.0101325754437    3    3.12101411819    0.0431882609279    
1.0349178768    -0.0558679961767    0.0372901606756    1    1.10240793228    0.0431882609279    
0.970136059803    -0.0128802158045    0.0343171745805    1    1.04126191139    0.0431882609279    
0.991339384141    -0.0462213034625    0.024983096687    5    6.30549407005    0.0431882609279    
1.01190390091    -0.0661562204551    0.039675123815    11    12.7426669598    0.0431882609279    
0.99122146761    -0.0636275752681    0.0174401816524    9    12.0133900642    0.0431882609279    
1.00405312259    -0.0662929243371    0.0335402382802    11    12.5515220165    0.0431882609279    
0.988175681373    -0.0698008643735    0.0200052770741    3    3.2378950119    0.0431882609279    
0.975294151256    -0.130368539479    0.0340979261067    4    4.57242798805    0.0431882609279    
1.01546988444    -0.0656620769507    0.0359240729856    6    5.38143587112    0.0431882609279    
1.01458445964    -0.0511026569291    0.0366368312975    5    5.33937287331    0.0431882609279    
0.982975023574    -0.0569854097465    0.0402863356206    1    0.809170007706    0.0431882609279    
0.999649569861    -0.065387757213    0.0290564034148    1    0.915330886841    0.0431882609279    
0.997345764604    -0.0684589929253    0.0388383732138    1    1.10379886627    0.0431882609279    
0.968001170866    -0.113707526653    0.0345808474937    3    3.11959886551    0.0431882609279    
