a    b    distance0    NDraws    time    dist_threshold1    
2.24564873019    0.405513175911    1.33545156629    1    0.980441093445    1.99641690199    
1.1517749599    -1.76639199336    1.76209766712    2    2.67071890831    1.99641690199    
2.23260578299    0.66683290555    1.43564694462    1    1.15330386162    1.99641690199    
2.61808085196    -0.351657998824    1.65032284749    1    1.10106801987    1.99641690199    
1.40062121107    -0.626044521788    0.620856584876    1    1.61834907532    1.99641690199    
-0.0636468291123    -1.55477978713    1.84850619852    1    1.35217404366    1.99641690199    
1.01264320959    -0.00368006649642    0.0996635700278    2    2.40550279617    1.99641690199    
1.7619082894    0.736806106155    1.12277602593    3    3.09204292297    1.99641690199    
0.612169006477    1.31147464673    1.42662332728    2    1.64896798134    1.99641690199    
1.22641377139    -1.12615325941    1.08010020159    1    0.787161111832    1.99641690199    
1.56004653276    1.1022189345    1.36934531675    1    0.855762958527    1.99641690199    
1.20144560594    0.561239495006    0.671603701853    1    0.690712928772    1.99641690199    
-0.370708389173    0.150519969307    1.38482254336    3    2.29200577736    1.99641690199    
0.748648650878    -0.223640197882    0.310021189567    1    0.938056945801    1.99641690199    
0.374313763417    0.593982258779    0.911124622062    1    0.946734189987    1.99641690199    
-0.00254900388903    -0.907456045828    1.30074518295    1    1.05125308037    1.99641690199    
2.48120571651    0.90935146045    1.77476357217    1    0.836230039597    1.99641690199    
-0.490982503101    0.756352169371    1.66836465917    3    3.12104296684    1.99641690199    
1.53334595276    0.089937647936    0.570916861013    1    0.978871107101    1.99641690199    
-0.438676512949    0.171009087189    1.4497653663    3    2.73198008537    1.99641690199    
1.6172864027    0.69378700897    0.957216165183    1    0.948510885239    1.99641690199    
-0.155618620492    -1.4965079883    1.84627384298    1    1.10143208504    1.99641690199    
0.525768805124    -1.14760695523    1.13866997153    1    1.36356902122    1.99641690199    
1.23734192818    -2.05652990923    1.98122534083    2    2.26508879662    1.99641690199    
0.61882147362    0.771024225998    0.858297975112    1    1.22365093231    1.99641690199    
0.310899001003    1.19109058422    1.39597474257    2    2.17954993248    1.99641690199    
0.0971623208046    -1.33088288054    1.52695414331    1    0.977313995361    1.99641690199    
0.968615611858    1.1365296716    1.24966914298    1    0.920224905014    1.99641690199    
0.934393363715    -0.811019999071    0.77033280328    3    3.22272014618    1.99641690199    
1.22809299333    0.888831030371    1.02556297385    1    1.00412011147    1.99641690199    
-0.302550510555    -1.13815528947    1.66986086804    2    1.78863501549    1.99641690199    
1.62300819206    -1.28492807881    1.35893844374    2    2.4894490242    1.99641690199    
1.29196296455    -0.291459582054    0.350237396491    1    1.17873597145    1.99641690199    
2.03766108635    -0.293248118108    1.07147489791    4    4.68021702766    1.99641690199    
2.43561680869    0.0646353529019    1.45196802989    1    1.16112780571    1.99641690199    
0.635218521404    -0.497193917415    0.53674150491    1    0.962481021881    1.99641690199    
1.99570144809    1.67753250219    1.98480088204    1    0.991671085358    1.99641690199    
1.81581206498    1.47590374631    1.75441946805    1    1.02124714851    1.99641690199    
-0.141845734496    0.0406120514434    1.14071594293    3    4.09308004379    1.99641690199    
0.992954047916    0.599606092432    0.667124996075    3    4.00075984001    1.99641690199    
2.40652025284    0.608473523544    1.51715152363    2    2.68261694908    1.99641690199    
0.845392909473    0.799272198018    0.931312191607    2    2.43263912201    1.99641690199    
1.37741630204    0.347834236545    0.542863417132    1    1.11777687073    1.99641690199    
1.76456914753    -0.0586662756117    0.765607890394    1    1.0087211132    1.99641690199    
0.0145802632277    -0.0473976457313    0.986244594673    1    0.942791223526    1.99641690199    
1.24872131697    -1.35202251915    1.29929185947    2    2.02343511581    1.99641690199    
0.396442410155    1.7849913767    1.89216452165    1    0.931454896927    1.99641690199    
-0.0914727418461    -1.2195267526    1.62370333823    1    0.941242933273    1.99641690199    
2.76643192666    -0.380837976315    1.8103513746    1    0.764093875885    1.99641690199    
1.11301783945    -0.459090069966    0.406167317069    1    1.3324611187    1.99641690199    
-0.665737572285    -0.431926779666    1.70342705809    1    0.963851928711    1.99641690199    
0.452241723905    1.54679032374    1.6914616257    2    2.11728596687    1.99641690199    
1.45554646575    0.014453166172    0.457436131549    2    2.13008594513    1.99641690199    
-0.66983135781    0.735582581397    1.83352718632    1    0.975059986115    1.99641690199    
0.151035323461    -0.466687024257    0.932749808151    4    4.24717593193    1.99641690199    
0.79876826672    -1.70103665693    1.60355785751    2    2.27318096161    1.99641690199    
0.455465034501    -1.20359702504    1.29817333538    1    0.85592508316    1.99641690199    
1.3309097712    0.123384275679    0.389263459264    1    0.797818183899    1.99641690199    
0.572920746083    -0.773034016595    0.866893564411    2    1.98108506203    1.99641690199    
1.50227104137    1.07192120663    1.17526103556    1    1.20853114128    1.99641690199    
0.953954777503    1.65762625104    1.63758550472    1    1.17921805382    1.99641690199    
-0.689387661711    0.803460816308    1.91400566634    4    4.51182484627    1.99641690199    
-0.714636330972    0.0500520649129    1.71501282886    3    3.55522298813    1.99641690199    
0.660930158536    -1.89517793118    1.92027447051    1    1.33559203148    1.99641690199    
-0.688106992251    -1.04274973524    1.9690469868    1    1.53767704964    1.99641690199    
2.36125220482    -0.953412232759    1.61976593354    3    3.80708503723    1.99641690199    
2.14321964983    1.35991995635    1.84054231435    1    1.06662988663    1.99641690199    
1.21387800886    -0.905245476355    0.861812281388    2    1.91261982918    1.99641690199    
0.697258397662    -1.10540804669    1.03437766202    3    3.68631196022    1.99641690199    
0.843612013949    -0.240824958872    0.236704263188    2    2.16997480392    1.99641690199    
-0.321224628738    -0.151342659104    1.32607401043    5    4.9645819664    1.99641690199    
0.23211392363    -1.52918023078    1.65017476402    1    0.931280851364    1.99641690199    
0.527517936962    1.85891115969    1.94907093143    1    1.11891794205    1.99641690199    
1.84780098475    0.180986823104    0.87135575488    2    2.53359413147    1.99641690199    
2.55898876673    -1.01220310338    1.81042962875    2    2.25055980682    1.99641690199    
0.68052716241    -0.959639026849    0.977015484546    1    1.06294202805    1.99641690199    
1.80927268193    -1.44725712142    1.63283143662    1    1.05746912956    1.99641690199    
0.235371618661    -0.855402376708    1.1139537328    2    2.56058001518    1.99641690199    
0.614126696203    -0.0780601863713    0.3849074865    1    1.28676104546    1.99641690199    
1.72078106847    1.17497951078    1.38712198102    3    3.7588660717    1.99641690199    
0.110592367846    -1.20683227774    1.38330959976    2    1.94577789307    1.99641690199    
1.14599749366    -1.50211901025    1.44188342577    3    3.33233094215    1.99641690199    
2.51403027052    -0.76963429396    1.66970263773    1    1.34751987457    1.99641690199    
1.77475945462    -0.160429491552    0.787691272028    1    1.51163291931    1.99641690199    
0.537105457601    -1.6761834126    1.65650839871    1    1.07407617569    1.99641690199    
1.15826813081    0.141076586891    0.254692209656    1    1.10137915611    1.99641690199    
1.88745796488    -0.71219046349    1.08417542805    1    1.0470700264    1.99641690199    
0.416852180348    -1.26197734017    1.33245859371    1    1.14971089363    1.99641690199    
2.10261669023    -1.31357790808    1.68077974954    1    1.16207194328    1.99641690199    
1.95964188445    -0.884930880886    1.24178757697    2    3.1768579483    1.99641690199    
-0.750843123404    0.507326331181    1.83295760801    4    3.91934585571    1.99641690199    
-0.439783593412    -0.466714374385    1.47621469297    1    1.26240801811    1.99641690199    
1.08579472951    1.06556389431    1.09497806018    1    1.04415798187    1.99641690199    
1.87352707493    -0.334709706104    0.927823146799    2    1.35974693298    1.99641690199    
0.804384563412    -0.34093759183    0.331320363303    3    1.90063714981    1.99641690199    
0.950705406731    -0.715437127009    0.634306808105    1    0.442446947098    1.99641690199    
2.08489009771    0.206091299021    1.09943791963    6    1.84602713585    1.99641690199    
-0.438941349677    -0.478030780925    1.51607217962    1    0.254083156586    1.99641690199    
1.90767020056    0.811316961985    1.27535620922    4    3.65628814697    1.99641690199    
