a    b    distance0    NDraws    time    dist_threshold1    
1.12384286238    -0.227295984887    0.214260124219    3    3.66726303101    0.227869235454    
0.916327017381    -0.2373677343    0.174266629378    1    1.54166603088    0.227869235454    
0.945680056196    -0.163375766978    0.110935862173    3    3.61290311813    0.227869235454    
1.10006515545    -0.0280590444804    0.106295432013    1    1.07354998589    0.227869235454    
1.02675379401    -0.0272892692629    0.0391754414443    2    1.95795989037    0.227869235454    
1.10495637879    -0.0584308013781    0.10910829154    1    0.925851106644    0.227869235454    
0.979337392483    -0.137796954941    0.0609611520273    2    1.93128299713    0.227869235454    
1.13915662966    0.0086437925043    0.16979075689    2    2.66968798637    0.227869235454    
0.960092043087    -0.0985997548328    0.0839082747597    4    4.65383982658    0.227869235454    
1.04150825022    0.0413309290816    0.0650816265583    1    0.93270111084    0.227869235454    
1.16608807985    -0.22293751038    0.20389753832    3    3.98419499397    0.227869235454    
0.90133931161    0.0482102496903    0.0981001355743    1    1.34991812706    0.227869235454    
1.10493799733    -0.228581680475    0.217635075729    2    2.48174405098    0.227869235454    
0.827177323064    -0.0483423078555    0.172479777527    1    1.04462790489    0.227869235454    
1.21398457758    -0.109436383199    0.21788207245    1    1.09290719032    0.227869235454    
0.937695615171    0.0572962631052    0.187967737115    3    3.38219499588    0.227869235454    
0.897948552775    -0.232412716126    0.203430679693    10    12.387139082    0.227869235454    
1.09729403772    -0.197292106664    0.1722222151    1    0.936743974686    0.227869235454    
0.785426986268    0.00651621791321    0.213969320475    2    2.27195501328    0.227869235454    
1.09777066323    -0.0543546325724    0.108843857556    2    2.4851629734    0.227869235454    
1.22017926258    -0.0663135443464    0.221430505867    3    3.88824105263    0.227869235454    
1.04898181653    -0.197456272508    0.157135916987    1    1.13832306862    0.227869235454    
0.911058538369    -0.113491940086    0.107201929971    4    4.72956395149    0.227869235454    
0.806544478408    -0.183978340333    0.227078102667    2    2.70973515511    0.227869235454    
0.987258094458    0.0555842690881    0.0966246494694    1    1.73585987091    0.227869235454    
1.13214870625    0.00430147098392    0.150153418062    1    1.35046601295    0.227869235454    
1.0583770534    -0.115577879248    0.129076798499    2    2.94407105446    0.227869235454    
