a    b    distance0    NDraws    time    dist_threshold1    
0.962934487911    0.0237865254619    0.0536027442995    1    1.52285981178    0.0695895081953    
0.984644568454    -0.0478446436912    0.0279091931782    4    5.72416496277    0.0695895081953    
1.00087943759    -0.0422317422664    0.0479885235471    6    6.07349801064    0.0695895081953    
1.00700227907    -0.0204125932658    0.0364593068763    1    1.05378890038    0.0695895081953    
0.941597440858    -0.0826971995149    0.0571731484898    3    4.04917407036    0.0695895081953    
1.05574149877    -0.0570134341015    0.0648339212868    1    1.0976369381    0.0695895081953    
1.00657556555    -0.100333600901    0.0074025386766    2    2.16793990135    0.0695895081953    
1.01741160132    -0.0774437614958    0.0505793285799    5    6.2874648571    0.0695895081953    
0.961963108062    -0.121989602168    0.0680200520464    2    2.47527813911    0.0695895081953    
0.986214787742    -0.0728894391079    0.031644258787    1    1.0780069828    0.0695895081953    
1.06090338986    -0.0484246313412    0.0663745326722    2    2.47474598885    0.0695895081953    
0.991669627636    -0.0293319121775    0.0182801450368    2    1.89682006836    0.0695895081953    
1.04115802045    -0.0416951858756    0.0594757658688    1    0.937789916992    0.0695895081953    
1.00489991738    -0.0965643769123    0.00702168119529    2    2.26438903809    0.0695895081953    
1.03621817849    -0.126777292324    0.058692927237    8    8.67480516434    0.0695895081953    
0.955349212179    -0.0108976128077    0.05811033578    7    8.29062485695    0.0695895081953    
0.980613406384    -0.0358688825967    0.0210129694413    1    1.25040578842    0.0695895081953    
0.971006050902    0.0100427225325    0.0602389809818    2    2.67826795578    0.0695895081953    
0.947782988499    -0.113557319882    0.0577591380595    1    1.34325098991    0.0695895081953    
1.02163858669    -0.0198365421749    0.0278231799839    1    1.50483989716    0.0695895081953    
0.995133029676    0.000251129493093    0.0219439679341    2    2.68024611473    0.0695895081953    
1.03949771972    -0.0583086368139    0.0421289517791    3    3.69335508347    0.0695895081953    
0.9817840136    -0.00948163734533    0.0471498989337    2    1.99283981323    0.0695895081953    
0.990088896443    0.00881935556274    0.0602211676212    1    0.933969020844    0.0695895081953    
0.974597399874    -0.0394108254512    0.0511616588841    2    1.94942617416    0.0695895081953    
1.01095238994    -0.0429040601886    0.0241680940495    3    3.54176497459    0.0695895081953    
0.982197050416    -0.0430985226491    0.0613095748124    1    1.26370596886    0.0695895081953    
0.952833481867    0.0160120542288    0.0492136836166    3    2.97964215279    0.0695895081953    
1.06309854201    -0.0476360400678    0.0692851383121    3    2.89866995811    0.0695895081953    
1.02420041333    -0.104949401548    0.0373441494136    7    7.96875405312    0.0695895081953    
1.02562852728    -0.0192667193355    0.0688963356093    4    5.10569906235    0.0695895081953    
