a    b    distance0    NDraws    time    dist_threshold1    
1.23998032274    -0.229881022895    0.274520748707    1    1.52012395859    1.65372490066    
1.68282012921    0.16369716696    0.712799409594    1    1.49462604523    1.65372490066    
0.23685749284    0.14295571753    0.77763683173    1    1.41871190071    1.65372490066    
1.37399849016    -0.125592116855    0.379243192091    2    2.34428501129    1.65372490066    
1.68544998511    0.540642203843    0.923308888917    2    2.31427001953    1.65372490066    
-0.238421483445    -0.0552545928481    1.23677145861    1    1.09518909454    1.65372490066    
0.990984815246    0.0952127257766    0.115579294789    3    3.66801095009    1.65372490066    
0.975732354146    0.306494715293    0.354736148805    2    3.66728115082    1.65372490066    
0.932634100707    1.51235930201    1.48739722981    1    1.80035614967    1.65372490066    
0.347814122408    0.812699790381    1.05897558929    8    12.5355861187    1.65372490066    
1.95925755082    0.623994834622    1.18063095742    1    1.11911892891    1.65372490066    
2.11720127495    0.570022103875    1.27826133893    1    0.994652986526    1.65372490066    
-0.197491580757    0.634058751432    1.36448618873    1    0.928729772568    1.65372490066    
-0.322044657197    -0.239469741884    1.3347236746    2    2.03907108307    1.65372490066    
-0.247016160365    0.716622273894    1.44722153402    1    1.16798996925    1.65372490066    
1.67835988918    0.957698516179    1.28152770054    1    1.26950502396    1.65372490066    
2.2379178131    0.146718000834    1.25757071514    4    5.66538095474    1.65372490066    
0.875935191625    -0.0572233454254    0.123310861365    4    4.27986192703    1.65372490066    
1.28943281173    -0.750910337505    0.790654898164    2    2.41967201233    1.65372490066    
0.376027820831    0.949919225199    1.17494729976    2    2.63729286194    1.65372490066    
2.1001666999    0.381779925139    1.2000417191    2    2.45630216599    1.65372490066    
1.19458660586    0.650358210689    0.748803848588    3    2.8917388916    1.65372490066    
1.63235808163    0.822251910779    1.0895561345    1    1.28815603256    1.65372490066    
0.500535081773    -1.1258643172    1.19640797683    2    2.51907086372    1.65372490066    
1.57185069866    -1.5340812212    1.64553297601    1    1.56291794777    1.65372490066    
2.59679884995    0.252677684419    1.62291144595    1    1.61997485161    1.65372490066    
-0.350266926866    -0.192342060874    1.35600577777    1    1.3673479557    1.65372490066    
-0.298890694728    0.380611007718    1.35569458513    1    1.24158906937    1.65372490066    
1.70024630579    -0.921047042669    1.15609793242    3    3.70588493347    1.65372490066    
0.0969815164138    1.03544101256    1.36203810144    1    0.853480100632    1.65372490066    
2.45366064399    -0.806602867113    1.62417337484    1    1.11643505096    1.65372490066    
0.847066613187    -0.1614250438    0.215766294469    3    3.31670308113    1.65372490066    
2.07589645416    -1.3258914954    1.63633140071    4    4.33677196503    1.65372490066    
1.27127134138    -0.322953370613    0.371659428566    2    1.86060595512    1.65372490066    
1.43154432831    -0.121792503104    0.446920773324    1    1.31758308411    1.65372490066    
2.26277141355    0.899816203493    1.62110077885    1    1.30976390839    1.65372490066    
2.51924737235    -0.0192644566492    1.52080103242    1    1.03782296181    1.65372490066    
0.0857839902405    -0.763467197585    1.16283754114    1    1.03345799446    1.65372490066    
1.30705049869    -0.321833371261    0.383500050754    3    3.07972097397    1.65372490066    
2.40368820224    -0.553207248353    1.47111309637    1    1.37039089203    1.65372490066    
0.512707842728    0.800449212199    1.03780285146    1    1.41582798958    1.65372490066    
0.857733280096    -0.944027237337    0.9243261144    4    4.29095602036    1.65372490066    
1.26788356044    1.41283259011    1.5563304526    3    3.02491307259    1.65372490066    
1.04334329348    -1.24878694239    1.20171932811    1    0.962641954422    1.65372490066    
1.55281928173    -1.47026165461    1.57362087216    1    1.02919507027    1.65372490066    
1.09074858728    -0.0953484574711    0.13135258524    2    2.05490684509    1.65372490066    
2.44757860446    -0.132439720869    1.45461932953    1    1.16623711586    1.65372490066    
1.14865867564    -1.55262344324    1.50895938829    1    1.0873529911    1.65372490066    
-0.0793306947618    -0.668249305681    1.24734245087    1    1.10350108147    1.65372490066    
0.97761898845    -0.399603086898    0.368581227066    1    1.12381505966    1.65372490066    
0.183678435801    -0.83979540939    1.16138645925    2    2.67468309402    1.65372490066    
1.53038516838    0.0199871667613    0.531773727531    4    6.38171100616    1.65372490066    
0.890059432198    0.600278364414    0.662258236236    1    1.61417913437    1.65372490066    
0.0332718496226    1.09002788827    1.50270686216    2    2.85608005524    1.65372490066    
1.43055946138    -0.879324373337    0.955590206692    1    1.32579612732    1.65372490066    
0.784914897147    0.0347799331767    0.220923355072    2    2.55990695953    1.65372490066    
1.42771380379    0.0145665479187    0.430418850559    1    1.16960811615    1.65372490066    
0.703249847655    -0.487682785205    0.507316668526    4    4.80269289017    1.65372490066    
1.03657328829    -0.944417228008    0.888956552293    5    6.93601703644    1.65372490066    
0.167736498316    -0.752951762256    1.08709103463    2    2.86513209343    1.65372490066    
2.30471687297    -0.626387848902    1.42606440115    7    8.05577898026    1.65372490066    
2.15647882071    -0.704557414825    1.33873073507    1    0.969466924667    1.65372490066    
0.472361614191    -1.11444825995    1.17981784559    3    3.38130497932    1.65372490066    
1.22557959243    -1.09790926235    1.0821009617    2    3.00101709366    1.65372490066    
0.243269649906    -0.159988238649    0.761558392198    4    4.69567203522    1.65372490066    
1.79605439465    -1.10259495509    1.28533449282    5    4.33447813988    1.65372490066    
1.44400003032    0.966304133419    1.13091479991    2    1.74355983734    1.65372490066    
-0.574391192137    0.0723057646392    1.57598464082    1    0.82146191597    1.65372490066    
1.74977264622    0.0630977692167    0.76155642975    1    0.821258068085    1.65372490066    
-0.187115155253    -0.286205800522    1.2029757093    1    0.909487009048    1.65372490066    
1.82943277093    -0.756044464307    1.05266120683    1    1.16167783737    1.65372490066    
1.68009854477    -0.594678048278    0.873875902425    1    1.1517329216    1.65372490066    
0.544661866495    -0.103736685231    0.45539850079    1    1.09181308746    1.65372490066    
0.207466525011    1.33426718617    1.54403181529    4    3.51401686668    1.65372490066    
1.77174747094    -1.07218910932    1.25200759018    1    0.978079080582    1.65372490066    
-0.263476877932    -0.0363569807726    1.2639285566    2    2.44099497795    1.65372490066    
-0.400172098285    -0.519203975767    1.45804168695    1    0.948366880417    1.65372490066    
0.58921628358    0.120619421087    0.44377494781    3    4.14622306824    1.65372490066    
2.24859878139    -0.779238343536    1.4348438288    2    2.83072090149    1.65372490066    
2.11979948011    -0.171024607728    1.1243391086    2    2.09376907349    1.65372490066    
1.37701007333    0.699415663101    0.792241511399    1    0.914901018143    1.65372490066    
0.539381952092    -1.12295655398    1.12204784152    2    2.52160906792    1.65372490066    
0.0234055952241    -0.646335062595    1.11626519162    1    1.2007329464    1.65372490066    
0.887609925166    0.765041052926    0.780344912185    1    1.07600283623    1.65372490066    
2.03736367333    0.588464042228    1.21093382242    1    1.1169219017    1.65372490066    
0.152996217997    0.888910494425    1.25791652361    1    1.04386091232    1.65372490066    
2.6260441621    0.050950419356    1.62834619422    1    1.01275396347    1.65372490066    
-0.0582313668906    -0.458483148371    1.14824223169    5    5.46050000191    1.65372490066    
1.9096919196    -0.874232919694    1.22063388809    1    1.13469791412    1.65372490066    
1.25282518186    1.28859309604    1.39252314945    2    2.23856401443    1.65372490066    
1.31439087971    -0.744962633963    0.725722413206    2    1.86805105209    1.65372490066    
0.485703019665    -0.597112763976    0.726041382035    3    4.06220197678    1.65372490066    
0.94090527481    -1.60207233195    1.48250005733    1    1.3433368206    1.65372490066    
0.40128150651    -0.620651596048    0.791387205894    1    1.30439519882    1.65372490066    
1.48712753383    -0.252266144449    0.545573431629    1    0.877691030502    1.65372490066    
1.14727910007    0.25493248415    0.321964075344    1    1.10679793358    1.65372490066    
1.16107084627    -0.46311692715    0.482829221919    1    1.21890711784    1.65372490066    
1.6668190352    -0.675265573575    0.919655843373    1    0.741719961166    1.65372490066    
0.811862957196    0.967869125929    0.997005645506    1    0.782648801804    1.65372490066    
1.45661063515    -0.82324881373    0.898080885421    1    0.31010389328    1.65372490066    
