a    b    distance0    NDraws    time    dist_threshold1    
0.885985515913    -0.0848369232759    0.129875598949    1    0.530205965042    0.278574590937    
0.911733760552    -0.332542610915    0.253338005323    1    0.532643079758    0.278574590937    
0.962299159275    -0.0037186763914    0.0963495094511    1    0.972080945969    0.278574590937    
0.850680672655    -0.111263924077    0.166444245494    2    2.69016718864    0.278574590937    
0.8658083715    0.0582821847037    0.182373969016    1    1.15948605537    0.278574590937    
0.958638476379    0.0264569470809    0.0445571653811    2    2.43006706238    0.278574590937    
0.980713194235    0.249211307573    0.226486253373    3    2.98932814598    0.278574590937    
0.878883168492    -0.114706827764    0.12099826948    1    1.31704211235    0.278574590937    
1.04356750915    -0.371010649021    0.27511008373    2    1.95581007004    0.278574590937    
1.18874040926    -0.140549116619    0.210504618074    2    2.73161411285    0.278574590937    
1.1964377565    -0.0140080312731    0.200784521484    2    2.27619409561    0.278574590937    
0.754096208268    0.0362348663513    0.277223275975    1    0.926187038422    0.278574590937    
0.899833780695    -0.135255010078    0.178105430928    4    4.16583991051    0.278574590937    
0.899447830007    -0.204299455682    0.182842518621    3    3.31830596924    0.278574590937    
0.835686571223    0.00734203041982    0.215641261324    2    1.59998583794    0.278574590937    
0.94659450049    -0.00666620779374    0.0838933117368    7    8.91262888908    0.278574590937    
0.978300280828    0.0833435651021    0.149029715797    3    4.00300717354    0.278574590937    
1.19235773604    -0.00743231449547    0.197425257351    1    1.10117888451    0.278574590937    
0.880287929032    0.116208715354    0.221902415753    1    1.15309596062    0.278574590937    
1.24570451928    -0.237660462059    0.274046180588    2    1.97704911232    0.278574590937    
0.877513390547    -0.0230325700803    0.125921626701    1    1.00342297554    0.278574590937    
0.858037417899    -0.138617448599    0.182831522978    1    1.32552695274    0.278574590937    
0.950675827519    -0.0502036276154    0.0658467924315    3    5.15238189697    0.278574590937    
0.971871143777    -0.0425399671517    0.0537044148278    1    1.35288095474    0.278574590937    
0.894833962155    -0.0440725371408    0.106152213247    3    3.68646001816    0.278574590937    
1.05650082067    -0.36543238641    0.27385285675    1    1.17132496834    0.278574590937    
1.21497317622    -0.155430540393    0.226680277875    1    1.25226306915    0.278574590937    
0.879275992778    -0.0113927886183    0.200011743927    2    2.41132187843    0.278574590937    
0.907351571421    0.0492457354741    0.097633127413    2    2.41123199463    0.278574590937    
1.150920835    -0.0749214091207    0.16096449597    4    5.37444210052    0.278574590937    
0.914704738848    -0.23035893776    0.15973621996    2    2.10712099075    0.278574590937    
1.13659380099    -0.111341791562    0.159294385598    1    1.02609682083    0.278574590937    
0.863725477422    -0.103969590557    0.162840829362    1    1.18402791023    0.278574590937    
1.13438315355    -0.0150462110736    0.153335622963    2    1.99576997757    0.278574590937    
0.849771302317    -0.157725356763    0.180343617668    2    2.03501009941    0.278574590937    
0.794022689331    0.00961602290147    0.226599188896    5    4.78286314011    0.278574590937    
1.09987760937    -0.301624016815    0.235012329782    3    2.94863605499    0.278574590937    
1.08033811971    -0.341274480161    0.267129031633    1    1.09643793106    0.278574590937    
1.08107946061    -0.159738615642    0.152054275325    1    1.13393998146    0.278574590937    
1.00896965814    0.173423401395    0.266713104302    5    5.81934499741    0.278574590937    
0.831447878442    0.019557846829    0.192125331737    1    1.4218120575    0.278574590937    
0.737457415207    0.00073334181558    0.269570796888    1    1.60985302925    0.278574590937    
0.966297364172    0.0963386325899    0.222962067894    3    3.66457605362    0.278574590937    
1.04005364733    -0.165380377929    0.157291424997    2    2.35407400131    0.278574590937    
1.11644495238    -0.267130872528    0.249873551913    2    2.87442493439    0.278574590937    
1.11356649243    -0.283777589417    0.228842018927    1    1.33682107925    0.278574590937    
1.22831436038    -0.214260333064    0.269144712642    3    4.57319498062    0.278574590937    
0.870674121723    -0.228813688461    0.224952790909    1    1.35732793808    0.278574590937    
1.12151856592    0.0440952110352    0.177161278595    1    1.61086821556    0.278574590937    
0.857663501455    0.0891482621031    0.204406749614    1    0.958200931549    0.278574590937    
0.928348462247    -0.00178921785449    0.076222137389    7    6.13533115387    0.278574590937    
0.959068377332    0.0753436926852    0.160475148542    1    0.78591799736    0.278574590937    
0.795597902532    -0.0176134669532    0.202214242226    1    0.920104026794    0.278574590937    
1.01092978791    0.039276607148    0.070030338677    2    2.00912904739    0.278574590937    
0.893590918986    0.033911498175    0.114177073753    1    0.890952110291    0.278574590937    
0.927239710896    0.0855880490363    0.208217045905    1    0.997159004211    0.278574590937    
0.917043313758    0.136411261688    0.186480711677    2    2.16159415245    0.278574590937    
1.03394426242    -0.185457460742    0.137588235791    3    4.49126601219    0.278574590937    
0.889696184367    -0.216502189288    0.204165265836    2    2.40069198608    0.278574590937    
0.974986511717    -0.156532439028    0.0252133912116    1    1.20906114578    0.278574590937    
0.956720510255    -0.32258479686    0.246766668303    4    3.94237709045    0.278574590937    
1.00466763511    -0.101452923818    0.0969854246315    3    3.05555391312    0.278574590937    
1.12172829643    -0.0919178584181    0.123378767215    4    4.34153699875    0.278574590937    
1.16217176277    -0.178531190718    0.188820828152    1    0.83150100708    0.278574590937    
0.961977291399    -0.197759065629    0.135513332219    4    3.25880908966    0.278574590937    
0.730369873568    -0.0976712227775    0.270186857319    3    3.08630800247    0.278574590937    
0.874670186248    0.083140584853    0.201444782447    1    1.1458439827    0.278574590937    
0.905986373125    0.195505867382    0.258782295552    3    2.88794612885    0.278574590937    
0.862890477644    -0.00252398419445    0.142225266258    3    3.15276789665    0.278574590937    
1.03016226279    -0.079110658339    0.0335207180638    1    1.36441707611    0.278574590937    
0.879275016356    -0.219788078633    0.190956485029    1    1.49154686928    0.278574590937    
0.78874204315    0.00390652307373    0.223070968755    1    1.30935287476    0.278574590937    
0.759680575992    -0.15934581104    0.258868507236    2    2.68340778351    0.278574590937    
0.815481246128    0.0797127489027    0.238293185423    1    1.42954897881    0.278574590937    
0.962157804555    -0.129526778767    0.0951861707841    2    2.77590799332    0.278574590937    
0.906899126503    0.0905399762707    0.218203563747    3    3.71558713913    0.278574590937    
0.912450036394    -0.0478396089271    0.0899709715743    1    1.37035894394    0.278574590937    
0.810413386095    0.00263211049636    0.205183015837    2    2.26117110252    0.278574590937    
1.05251330452    -0.237165459643    0.183888209952    3    3.34949994087    0.278574590937    
0.74482222812    -0.0807038840653    0.255644636881    1    1.02104020119    0.278574590937    
0.923021318939    -0.227732478499    0.23961620898    1    1.13969898224    0.278574590937    
1.1596919214    -0.0730215135799    0.19369622876    2    2.26885795593    0.278574590937    
0.761421096258    -0.163062640455    0.256742682158    1    1.41317081451    0.278574590937    
1.08721094795    -0.194623780397    0.161605149602    2    2.41009497643    0.278574590937    
0.891493549929    -0.039325788574    0.132329063942    1    1.17336511612    0.278574590937    
0.944402630948    -0.0648601009169    0.0604799555309    1    0.757739067078    0.278574590937    
1.06665194834    0.132307291574    0.232231704358    2    1.51028013229    0.278574590937    
0.890197289279    0.0808988460074    0.138456982808    1    0.629608869553    0.278574590937    
0.777023937045    0.0462376944913    0.239863906503    2    1.1793320179    0.278574590937    
0.881335066297    -0.102026311319    0.169172884869    5    2.80764317513    0.278574590937    
1.01761758799    0.23057504095    0.247188829542    3    1.461632967    0.278574590937    
0.928241043552    -0.120802158036    0.0728734666337    1    0.946650981903    0.278574590937    
1.08562030054    -0.305701228601    0.246936212272    5    3.37881493568    0.278574590937    
1.08938270736    -0.14608052987    0.0901158594082    2    0.797044992447    0.278574590937    
1.10927860042    -0.000187481713789    0.113962398563    2    0.790674209595    0.278574590937    
1.14934187602    0.178334021354    0.248648680701    6    2.93298697472    0.278574590937    
1.06409534093    0.00993481969179    0.0820765650771    2    0.502916097641    0.278574590937    
0.898491954093    -0.240062136078    0.205608468614    3    0.718254804611    0.278574590937    
0.884391186969    0.0215557649344    0.131723565793    3    2.22588801384    0.278574590937    
1.08641905873    0.0289278756155    0.152855075558    1    0.692255973816    0.278574590937    
