a    b    distance0    NDraws    time    dist_threshold1    
0.970320919451    -0.00263302769922    0.0952314767625    1    1.45640587807    0.0969351862633    
0.981577762504    -0.118001026273    0.030245438132    1    1.35165905952    0.0969351862633    
1.04422356904    -0.0338398450211    0.063596002858    2    2.32943201065    0.0969351862633    
0.944091489732    -0.11953258557    0.0899280669518    1    1.31451916695    0.0969351862633    
1.04051357067    -0.0783539688743    0.0637226066651    3    3.44927215576    0.0969351862633    
0.930477937882    -0.0821568992585    0.0711276781914    2    2.00599193573    0.0969351862633    
0.933909396793    -0.0687205528829    0.0775314587981    3    2.67136001587    0.0969351862633    
1.06517448477    -0.00736467433985    0.0777981598495    1    0.766175031662    0.0969351862633    
0.994493604374    -0.0122765494696    0.0484239827405    1    1.09370398521    0.0969351862633    
0.99335017332    -0.136661844834    0.0224850791013    3    2.99972486496    0.0969351862633    
0.9924110891    -0.0429816778502    0.0290932168777    3    3.26587700844    0.0969351862633    
0.990215121322    0.0326439378402    0.0641726631518    3    2.98522615433    0.0969351862633    
0.916557064177    -0.0735599065895    0.0813246351244    1    1.07511591911    0.0969351862633    
1.03903677057    -0.136128364518    0.0826223514719    4    4.52789115906    0.0969351862633    
1.03809659472    -0.0965943808289    0.0902031332033    5    5.1549179554    0.0969351862633    
0.939042124348    -0.0118722461    0.0755734653102    2    2.14901208878    0.0969351862633    
1.05468653788    -0.110187823958    0.0835215302399    5    5.92614603043    0.0969351862633    
1.04552458324    -0.143347502168    0.0525038782831    4    4.3321659565    0.0969351862633    
1.03924309101    -0.0729662281023    0.0679773754306    1    1.04099607468    0.0969351862633    
1.0783684848    -0.0717813613711    0.0801428174012    1    0.931010961533    0.0969351862633    
0.993114374735    -0.132273391774    0.0749866165188    1    0.862401008606    0.0969351862633    
1.03402104684    -0.0463537108064    0.0726361108656    1    0.998448848724    0.0969351862633    
0.994183137395    -0.0826387651936    0.0491754835633    3    4.14522409439    0.0969351862633    
0.906254275448    -0.0969135412126    0.0937964228279    1    1.10992908478    0.0969351862633    
1.04879876446    -0.00841594879075    0.0677544612615    6    6.4148709774    0.0969351862633    
1.02578189275    -0.12359080652    0.0430880116074    3    3.36330103874    0.0969351862633    
1.03018891141    -0.00750339674493    0.0638476912777    1    1.04175186157    0.0969351862633    
0.93199432197    -0.0281208162987    0.0871012292352    1    1.19670319557    0.0969351862633    
1.07708979036    -0.0807702814984    0.0864630909651    1    0.95204615593    0.0969351862633    
1.01351872807    -0.0690379846673    0.0157455557512    1    0.998100996017    0.0969351862633    
0.961933462519    0.0192432482966    0.0783258153404    1    1.40692210197    0.0969351862633    
