a    b    distance0    NDraws    time    dist_threshold1    
1.03486394169    -0.0662572757314    0.0367614812044    6    6.91857290268    0.0597187260594    
1.0512398519    -0.0827536860067    0.0576039113734    3    2.9762840271    0.0597187260594    
0.961775355146    0.0023972236085    0.0386729728433    1    1.12529301643    0.0597187260594    
0.969319724523    -0.0865092446161    0.030498787184    5    5.93950009346    0.0597187260594    
1.01777862274    -0.0715719434227    0.0529751187756    1    1.10424900055    0.0597187260594    
1.04987155159    -0.0908053182916    0.051728487094    1    1.15896105766    0.0597187260594    
0.947993684678    -0.0277549336233    0.0586965815111    4    5.85035204887    0.0597187260594    
0.988741553688    -0.0811413093085    0.0106557371101    2    1.91667199135    0.0597187260594    
0.971404800895    -0.0894335744726    0.0308182635386    1    1.04177904129    0.0597187260594    
1.00414541171    0.0202509987855    0.0525212552319    1    1.04897093773    0.0597187260594    
0.993443216945    -0.0785266841398    0.0131203433592    1    1.00930309296    0.0597187260594    
0.967129202885    -0.0951096651308    0.0460438787451    1    1.13955211639    0.0597187260594    
1.0436405545    -0.0417472214371    0.0454269599492    1    1.28043413162    0.0597187260594    
0.96232307999    -0.0603315084407    0.0487445611738    1    1.04748702049    0.0597187260594    
0.947701104511    -0.00299300343767    0.0562640350459    3    3.36641907692    0.0597187260594    
0.993052428422    -0.00732728626188    0.0419750264351    1    0.845185041428    0.0597187260594    
1.03049090966    -0.0681800164596    0.0580147035581    4    4.05719900131    0.0597187260594    
1.00568615504    -0.0505326124742    0.0359242727359    2    2.4542350769    0.0597187260594    
1.01371679208    -0.0984604649001    0.042507263484    1    0.926815986633    0.0597187260594    
1.04195573525    -0.0997131474013    0.0446931395891    1    0.880975008011    0.0597187260594    
0.994994006131    -0.0582887534479    0.0180198859004    1    0.859778165817    0.0597187260594    
0.990679409968    -0.0660476741143    0.00947422934176    2    2.12002301216    0.0597187260594    
0.993847204369    -0.0491479003096    0.0107373644533    1    0.84503698349    0.0597187260594    
0.983488585972    -0.0688729981206    0.0178794652707    6    6.91606903076    0.0597187260594    
0.989328417304    0.00552757062572    0.0350047693354    1    1.47248196602    0.0597187260594    
0.998461761426    -0.0321402175805    0.0308959783028    1    1.22923398018    0.0597187260594    
0.989770438736    -0.0685341765285    0.0410904693839    1    1.39677119255    0.0597187260594    
1.01738506069    -0.0578038887067    0.0262977311891    2    2.23493790627    0.0597187260594    
1.02398065389    -0.0790052130287    0.025601815021    2    1.91226577759    0.0597187260594    
1.00258090503    0.00783775715333    0.0186919578717    1    0.899781942368    0.0597187260594    
1.00714401988    -0.0661941572509    0.0159413300865    4    3.82206392288    0.0597187260594    
1.02988483365    -0.114771872265    0.0589565219205    2    2.55921721458    0.0597187260594    
0.956304366362    -0.0357696442809    0.0437462110787    2    2.32932400703    0.0597187260594    
0.961512469651    -0.0905232287267    0.0391005401628    4    4.95823097229    0.0597187260594    
0.994497660043    -0.0555057101777    0.00944964769522    4    4.65720486641    0.0597187260594    
1.02779142922    -0.0368585066359    0.0563283459984    1    0.809002161026    0.0597187260594    
1.00396656445    -0.0371823065751    0.0122714550949    5    5.16236805916    0.0597187260594    
1.01633191831    -0.0716841072085    0.0229277936636    3    3.27051997185    0.0597187260594    
1.02787216962    -0.0341632744556    0.029797596495    2    2.62725615501    0.0597187260594    
1.03887377423    -0.0170963462941    0.0416320067107    2    2.54555296898    0.0597187260594    
