a    b    distance0    NDraws    time    dist_threshold1    
1.10665847072    -0.0167483584045    0.11719067062    6    7.19850492477    0.117780569189    
1.04848237151    -0.16204395907    0.0750395709932    5    5.72699403763    0.117780569189    
1.01806426563    -0.077219754693    0.0362957527268    1    1.25285983086    0.117780569189    
0.972329515478    -0.15571344189    0.0636312387886    3    3.2941339016    0.117780569189    
0.980892225975    -0.0168094347771    0.041888344475    1    1.06722307205    0.117780569189    
1.07810400742    0.0332693678231    0.0903454903967    1    1.18896198273    0.117780569189    
1.00560413917    -0.134018112785    0.0969718770583    3    4.14670586586    0.117780569189    
1.07339936341    -0.100827656805    0.0827450963941    1    0.742854833603    0.117780569189    
1.07560103339    0.00933337696983    0.0999588063071    1    1.03613805771    0.117780569189    
0.925910070489    -0.0843846995789    0.0727770328996    2    1.91776800156    0.117780569189    
0.996030002098    -0.0215949071535    0.0545997765721    1    0.875136137009    0.117780569189    
0.933294806178    -0.121228775672    0.0658654697882    3    2.72847890854    0.117780569189    
0.941937573352    -0.00830773168012    0.065149549257    1    1.17960309982    0.117780569189    
1.04052053026    -0.176233195971    0.114137247232    1    1.15127706528    0.117780569189    
1.07358899528    -0.0729784678819    0.075994653119    1    1.06516504288    0.117780569189    
0.984328263295    -0.138788003577    0.0755981353984    1    0.84600687027    0.117780569189    
0.944789929192    -0.0156452082746    0.0605799656269    1    0.917838811874    0.117780569189    
1.11576324867    -0.049586457865    0.117515782047    4    4.13293600082    0.117780569189    
0.975832054186    -0.0515519202161    0.0672195243163    1    1.13222980499    0.117780569189    
1.01833626001    -0.152057547849    0.0542438874382    3    3.59994006157    0.117780569189    
0.991583978919    0.0289091350428    0.104528719932    2    2.22030186653    0.117780569189    
1.06140514183    -0.0582330538616    0.0796167580901    1    0.964112043381    0.117780569189    
1.02119830413    -0.135142792424    0.0469521146457    5    6.5820350647    0.117780569189    
0.928779657644    -0.137314707228    0.0780816149316    2    2.49965786934    0.117780569189    
0.973898256066    0.00549159371015    0.0405173128104    1    1.00017309189    0.117780569189    
1.04061110053    -0.0524366868071    0.0513944004451    3    4.44236278534    0.117780569189    
1.06588654173    -0.10704525456    0.100919824945    1    1.3144299984    0.117780569189    
1.03164476482    -0.119692329466    0.0493504403189    2    2.45879983902    0.117780569189    
1.05691250225    -0.110897172992    0.115226691011    1    1.27690792084    0.117780569189    
0.984480070643    -0.144699318753    0.0695996525821    1    1.28957486153    0.117780569189    
1.0165475463    -0.101165325521    0.0506329653912    1    0.941323041916    0.117780569189    
1.04408573983    0.0417756738053    0.0822924917386    9    10.215045929    0.117780569189    
1.05645157807    -0.0786390077215    0.0610569954846    1    1.27000689507    0.117780569189    
0.974477382601    -0.0732982733725    0.0240766079648    5    5.63966298103    0.117780569189    
1.02174624175    -0.00868962835823    0.0683118263681    1    1.21670889854    0.117780569189    
0.933698288302    -0.0360440080424    0.0646532368032    1    1.1359360218    0.117780569189    
0.922242335622    -0.105142808559    0.0893215935322    1    1.0389688015    0.117780569189    
1.06763116285    -0.0203174655636    0.0714813319388    1    1.21127414703    0.117780569189    
1.07675660678    -0.0714461630651    0.10617618726    3    3.56252598763    0.117780569189    
1.02423971423    -0.0910685916224    0.0946234465363    1    1.00068807602    0.117780569189    
0.916949052587    -0.0472932586864    0.0826547925205    1    1.00383687019    0.117780569189    
0.981614770111    0.0164872632235    0.0966051309201    2    2.41573214531    0.117780569189    
1.05289455023    -0.0836744019995    0.0672974296345    1    1.09488105774    0.117780569189    
1.07870089906    -0.125583708721    0.0828375220876    1    0.904383897781    0.117780569189    
1.05920841123    -0.0966061444952    0.0715687904304    3    2.91447401047    0.117780569189    
0.945776815268    -0.0718995673225    0.0534557107011    1    1.01733708382    0.117780569189    
1.01273986457    -0.0475632028612    0.0535035921548    3    3.4646320343    0.117780569189    
0.968529239404    -0.0787908693527    0.0531519404537    3    2.78111195564    0.117780569189    
0.977636139574    -0.152804263326    0.101814110758    2    2.43451809883    0.117780569189    
1.02673637809    -0.0207453976173    0.08178702745    1    1.13967704773    0.117780569189    
1.07340910501    -0.0349506354045    0.0768706320853    3    3.45563602448    0.117780569189    
1.05593076283    -0.135751479027    0.100744206259    6    7.30563211441    0.117780569189    
0.902085883449    -0.0730494663014    0.105772258127    2    2.39374613762    0.117780569189    
1.07512044442    -0.0916280658441    0.103022164787    5    6.21993613243    0.117780569189    
0.882359191305    -0.0215294410383    0.116919733062    2    2.54125499725    0.117780569189    
1.03846572465    -0.0219269709011    0.0423773608313    1    0.974035978317    0.117780569189    
1.06179050209    -0.0458167034556    0.0640593295597    4    4.2751789093    0.117780569189    
1.07538833224    -0.00284546359577    0.0840149853696    7    7.50239396095    0.117780569189    
1.0061394991    -0.0316767931198    0.019214211521    2    2.53794288635    0.117780569189    
1.05817111549    0.0168590254426    0.0985570705335    1    1.20364809036    0.117780569189    
1.03839115556    -0.117255051789    0.0556678253788    1    1.16114187241    0.117780569189    
0.946652329253    -0.151848295162    0.0520271584348    2    2.4132039547    0.117780569189    
1.07444929219    -0.0477695129278    0.0760976753805    1    1.18318605423    0.117780569189    
0.926942020525    -0.129890651648    0.085676805261    4    3.99525213242    0.117780569189    
1.05494971356    0.028341856254    0.0814692307834    3    2.7513730526    0.117780569189    
0.895757800889    -0.105059822933    0.1112487019    3    2.62266683578    0.117780569189    
1.05854328001    -0.0487850927706    0.0646358914636    2    2.21975708008    0.117780569189    
1.05232077834    -0.105990641883    0.0917409934423    2    2.23640704155    0.117780569189    
1.0041719564    -0.0585951640148    0.0115012744098    3    3.83600497246    0.117780569189    
1.02221646312    0.00080943812702    0.0654681962596    2    2.42045283318    0.117780569189    
1.00149153111    0.0534411456572    0.11553511398    4    3.67899394035    0.117780569189    
1.01011317094    -0.166665377889    0.0568196707355    1    0.924896001816    0.117780569189    
1.0292807694    0.123917192323    0.114927994583    3    2.62149381638    0.117780569189    
0.962998771751    -0.110481170409    0.0589543548302    3    2.59717011452    0.117780569189    
0.923801675395    -0.0128285960077    0.0803266339764    4    3.42456197739    0.117780569189    
0.901645872763    -0.0450531622005    0.103795006504    3    2.99337410927    0.117780569189    
1.03395887735    0.0221234928289    0.0395680347785    1    0.927186012268    0.117780569189    
1.04737394941    -0.110008903347    0.103921587252    2    2.58495283127    0.117780569189    
0.967749370936    -0.0323680442112    0.0390162619282    2    2.14765191078    0.117780569189    
1.0411926889    -0.0156878066395    0.0423110772099    1    1.20796203613    0.117780569189    
1.00601152432    -0.0912434774197    0.0186559103395    2    3.03827500343    0.117780569189    
0.973276732451    -0.0486803962893    0.0431862307341    7    5.8456029892    0.117780569189    
0.961417776857    -0.0792273139086    0.0362921654119    1    0.516513109207    0.117780569189    
0.910164805072    -0.112913717641    0.107412683555    1    0.54408121109    0.117780569189    
0.914136204083    -0.027453910067    0.0842847072612    3    2.36829686165    0.117780569189    
1.07696072887    -0.117980416541    0.0862221552384    1    0.94541311264    0.117780569189    
0.904507468567    -0.108906397715    0.102569226397    2    2.35823702812    0.117780569189    
0.969792475544    -0.0936713710153    0.0321027932171    2    2.15499210358    0.117780569189    
0.992849265327    0.0213285702486    0.0629922392854    1    0.97846198082    0.117780569189    
1.1076101942    -0.0986418410641    0.117420243051    1    0.882016181946    0.117780569189    
1.01540890393    -0.0564867171313    0.0607349941743    1    0.718250989914    0.117780569189    
1.06986516171    -0.0988513611823    0.0968903419583    7    6.87690806389    0.117780569189    
0.969494624242    0.0374402431713    0.0450966872266    2    1.48122692108    0.117780569189    
1.02827837039    -0.0571802782292    0.0534794802504    1    0.418966054916    0.117780569189    
