a    b    distance0    NDraws    time    dist_threshold1    
0.984034016584    -0.0245167587225    0.0216052835747    1    0.898350000381    0.081362994677    
1.00785437954    -0.0997143014779    0.0107295313529    1    0.991659164429    0.081362994677    
1.00682102335    -0.0851749806011    0.0439583648464    4    4.20580983162    0.081362994677    
1.02323610567    -0.0732182284721    0.0250573683005    9    10.2711019516    0.081362994677    
0.994869687122    -0.0823123122472    0.0478263305432    3    3.14907383919    0.081362994677    
1.03743307181    -0.0306271643692    0.0398018313286    4    5.32156419754    0.081362994677    
0.960716691592    -0.116425005954    0.0697176955034    2    1.99766421318    0.081362994677    
0.979655512475    -0.0795146513913    0.0205061389377    2    2.716547966    0.081362994677    
1.03631853385    -0.0968218310928    0.0793380468445    3    3.30222797394    0.081362994677    
0.985483549281    -0.00809530076624    0.0300740843951    2    1.95617794991    0.081362994677    
0.924246469455    -0.0934443496379    0.0761242177406    1    1.04653000832    0.081362994677    
1.03514762662    -0.0203328345221    0.0397855664332    3    3.88002991676    0.081362994677    
0.976143993163    -0.0198841987892    0.0433958798976    4    4.91578698158    0.081362994677    
0.992583522081    -0.178995619937    0.0650938545162    2    2.06685495377    0.081362994677    
0.998855476431    0.0129717330085    0.0750550808987    4    4.04642081261    0.081362994677    
0.96761439176    -0.023989931393    0.0366975398364    2    2.22989916801    0.081362994677    
0.950134378321    -0.111952425656    0.0483463920972    2    2.69721794128    0.081362994677    
1.01517643396    -0.0276234544025    0.0550719731166    1    1.11720490456    0.081362994677    
0.995036351    -0.0496501146739    0.0768335265044    1    0.861915111542    0.081362994677    
1.00672592858    -0.0416455514969    0.0375811806998    2    2.30805420876    0.081362994677    
0.996547163153    -0.0387467574097    0.00296437646602    3    3.00365304947    0.081362994677    
0.941791270551    -0.0253363460383    0.0650380494277    1    1.07119011879    0.081362994677    
1.02512140026    -0.0910930715795    0.0389100747906    2    2.07937693596    0.081362994677    
0.920461840519    0.000967637025331    0.0812963286537    3    3.23702692986    0.081362994677    
0.935406511667    0.0230120777273    0.0687641844773    2    2.06077098846    0.081362994677    
0.981707094048    -0.109475570738    0.035349382606    6    7.37390303612    0.081362994677    
0.964123184789    -0.111503643452    0.0787936643174    6    6.18401002884    0.081362994677    
0.954125918557    -0.13130686058    0.0629580586939    2    2.02860403061    0.081362994677    
1.04319700194    0.0119971745817    0.0492631190931    2    1.93117594719    0.081362994677    
1.00678308682    -0.057561179347    0.0210584146293    1    1.26238894463    0.081362994677    
1.03489163876    -0.0161226728854    0.0363096415334    2    2.37469696999    0.081362994677    
1.05705490205    -0.0297259586707    0.060379448897    6    7.34628295898    0.081362994677    
1.00916713116    -0.0517880457613    0.0170582259279    5    6.10782909393    0.081362994677    
1.00006025816    -0.090752646975    0.0307333476181    2    2.48298096657    0.081362994677    
1.05301967572    -0.0605175951993    0.0554878057678    1    1.16624498367    0.081362994677    
0.965710886387    -0.0633976872176    0.0515770161533    2    2.03744006157    0.081362994677    
1.01468227575    -0.109413177734    0.0669996609252    4    4.28691506386    0.081362994677    
1.04675290216    -0.0155342363461    0.0548550732415    2    2.10599684715    0.081362994677    
0.942722953628    -0.0585746951445    0.0570665805079    4    4.87659287453    0.081362994677    
0.99479224528    -0.0127722052486    0.0309597089531    1    1.12399291992    0.081362994677    
0.989606419921    -0.0525614500573    0.0161741014265    4    4.0868601799    0.081362994677    
1.01015308867    -0.0698765541908    0.0447967454079    5    6.16096401215    0.081362994677    
1.03331176373    -0.0467315035897    0.0553846830949    3    3.41474795341    0.081362994677    
1.0698768968    -0.0272909348466    0.0804624828374    2    1.86649513245    0.081362994677    
0.956570935218    -0.042649155475    0.0457219843878    2    2.06157612801    0.081362994677    
0.942450659896    -0.0790246406529    0.0784144277822    3    3.58603000641    0.081362994677    
0.984376809738    -0.0944852317168    0.0309081438243    3    3.34258699417    0.081362994677    
0.931866696054    -0.123637860663    0.0687430239988    8    9.14636397362    0.081362994677    
1.056159525    -0.112577806195    0.0765374386752    4    4.85266399384    0.081362994677    
0.957343694974    -0.0362301541676    0.0437201791356    2    2.24433708191    0.081362994677    
1.04583400778    -0.0434877797607    0.0537165262899    1    1.10241794586    0.081362994677    
0.985164997573    -0.130260634429    0.0543175292661    1    1.44638514519    0.081362994677    
1.04042164427    -0.0207747481859    0.0435583698953    5    5.99436092377    0.081362994677    
0.949471179855    -0.0852572880891    0.0745724956949    9    10.7378418446    0.081362994677    
0.99545534234    -0.00385426675986    0.00380232076259    4    5.75300598145    0.081362994677    
1.00235228881    -0.0267165997474    0.019099412212    1    1.4148850441    0.081362994677    
1.01217593327    -0.0125126581501    0.055219207339    1    1.09915208817    0.081362994677    
0.964765715508    -0.0487932144734    0.0505436670571    1    1.28020501137    0.081362994677    
0.974908760008    -0.0422864942568    0.0526660908269    2    2.69315195084    0.081362994677    
0.92158987336    -0.0979926244779    0.0792012441915    1    1.41756010056    0.081362994677    
0.963837858188    -0.0761965618506    0.0343664226147    5    5.16086602211    0.081362994677    
1.02029658596    -0.0599744148898    0.0392239010836    6    6.21983385086    0.081362994677    
1.03330017598    -0.0715431334736    0.034914942872    2    1.84289097786    0.081362994677    
0.946015805424    -0.00107220509392    0.0762636020398    1    1.41862416267    0.081362994677    
1.06827076112    -0.00525537138077    0.080467174584    1    1.50581717491    0.081362994677    
1.01711899738    -0.0166884840816    0.0541981348154    2    2.4691491127    0.081362994677    
1.04281293676    -0.02885115393    0.0442674387513    1    0.798923015594    0.081362994677    
1.05690010016    -0.10620696981    0.0763928941224    1    0.897943019867    0.081362994677    
0.997404951818    -0.0653711089445    0.0252744414879    1    0.999953985214    0.081362994677    
0.939797922638    -0.0762084546198    0.0720046602503    1    0.994006872177    0.081362994677    
1.01639344264    -0.149204783825    0.0782506490756    2    2.68866109848    0.081362994677    
1.0433536646    -0.132604983155    0.0807245641398    4    4.90087103844    0.081362994677    
0.965024436041    -0.00890342199944    0.0372786550617    1    1.22500085831    0.081362994677    
1.0689993244    -0.0255377073603    0.0723941557959    1    1.39013004303    0.081362994677    
1.0167670594    -0.112038842523    0.0549213785386    2    2.22892808914    0.081362994677    
1.01285473691    0.0087958003929    0.0560178138773    10    10.4587819576    0.081362994677    
0.921908899621    -0.00271620676045    0.078788100167    10    2.51154708862    0.081362994677    
0.995988709808    0.0152492000669    0.0698594808168    1    1.20527601242    0.081362994677    
1.01754746729    -0.0625896647036    0.0311136192272    2    2.34927511215    0.081362994677    
1.06393724255    -0.0962937132854    0.0694328348186    2    3.01341509819    0.081362994677    
1.05386510727    -0.0929380313418    0.0810048211609    3    4.13794517517    0.081362994677    
0.97374917912    -0.0959064281504    0.0668579143411    1    1.65938401222    0.081362994677    
0.972701727799    -0.0105032018607    0.0321084175483    4    5.8521130085    0.081362994677    
0.95080347094    -0.0321940372352    0.077873889174    5    3.48782896996    0.081362994677    
0.967379461524    -0.0258559231243    0.0328755106822    1    1.11229896545    0.081362994677    
0.969019656345    -0.0661742986473    0.0393127512453    4    4.03357601166    0.081362994677    
1.00419538076    -0.0652719921389    0.0122252041657    1    0.868574142456    0.081362994677    
1.02494367617    -0.100802174408    0.031475764902    2    1.64627981186    0.081362994677    
1.04406507496    -0.0498499347827    0.0486384244338    2    1.50124001503    0.081362994677    
1.03232496917    -0.00387120630603    0.0375053250321    3    2.30778598785    0.081362994677    
1.00944029567    -0.0219714989475    0.0662487440293    1    0.733026981354    0.081362994677    
1.02907052191    -0.000445050631545    0.0334008031242    1    1.30561900139    0.081362994677    
0.99307854993    0.0285662795611    0.0635889425368    3    3.72464084625    0.081362994677    
1.00675832646    0.00927072338099    0.0183293213833    2    2.32932305336    0.081362994677    
1.02703667993    -0.0937559694149    0.0444006348601    1    1.08396887779    0.081362994677    
1.02669527351    0.00732731351035    0.0708267557953    1    1.20182299614    0.081362994677    
1.02281490303    -0.0839242549905    0.0245487583604    5    4.31276202202    0.081362994677    
0.9821480438    -0.138990717732    0.0245967544906    2    1.70926690102    0.081362994677    
0.940865603411    -0.0440778619882    0.0605069117131    3    2.82976102829    0.081362994677    
1.05257046814    0.00855694381241    0.0701575849166    1    0.981703996658    0.081362994677    
