a    b    distance0    NDraws    time    dist_threshold1    
0.333135585495    1.38305404274    1.5953580895    1    1.62546992302    2.31530149488    
0.725439196406    -2.34001206418    2.30384669767    1    1.16156101227    2.31530149488    
1.23994677636    0.576995032055    0.672852403565    1    1.25617694855    2.31530149488    
3.26943644665    -0.103082920806    2.27364511341    1    1.09778785706    2.31530149488    
0.269181930766    -1.23997237124    1.41357026861    1    1.07377099991    2.31530149488    
1.00285400477    -0.245764181923    0.143620199201    1    1.3695371151    2.31530149488    
1.41452107271    0.653343585669    0.808575515015    3    4.40862703323    2.31530149488    
2.08999531813    0.849412314933    1.4698644511    5    4.77123618126    2.31530149488    
2.05451364105    1.41713714338    1.76137868416    1    1.04244804382    2.31530149488    
0.707084796673    1.17525240994    1.29962366891    1    0.902201890945    2.31530149488    
2.95950455834    -0.601621087094    2.02608225484    1    0.854681015015    2.31530149488    
0.851678771133    0.0678627066188    0.180644070742    1    0.901715040207    2.31530149488    
0.971822933147    -2.34865358847    2.30296731911    2    1.72844004631    2.31530149488    
-0.950634322914    -1.18733270803    2.26057745257    1    0.793348789215    2.31530149488    
0.784573059357    1.46675560084    1.47820313568    2    1.82438898087    2.31530149488    
-1.04935568723    0.343495345775    2.09574036523    1    0.930445194244    2.31530149488    
0.211725883098    0.404137483693    0.896082885913    1    0.950312852859    2.31530149488    
1.2497354997    -1.97554979524    1.90569588541    1    1.11433005333    2.31530149488    
0.583236814993    -0.163633387061    0.421755008322    2    2.63747119904    2.31530149488    
0.637480734816    0.0166636657395    0.360533038427    1    1.28542613983    2.31530149488    
2.52757909696    -1.10892246465    1.84775569432    1    1.15927195549    2.31530149488    
1.35195889859    0.848432576466    0.917220898569    1    0.837306976318    2.31530149488    
0.476322863882    1.98504911312    2.08460386046    1    1.07839012146    2.31530149488    
0.25028638445    -1.87976396975    1.99615719826    1    1.2080450058    2.31530149488    
-0.277453431865    -1.14892151503    1.68033053809    1    0.843996047974    2.31530149488    
0.44517560389    -1.22056577866    1.27684702151    2    2.25040698051    2.31530149488    
-0.640526816768    -0.144245266338    1.64348124272    1    1.10371398926    2.31530149488    
0.645613748005    0.0497913268614    0.356134315532    1    1.05159497261    2.31530149488    
1.17241948803    -0.64891322922    0.54959286387    5    4.29843187332    2.31530149488    
2.09104024596    0.380035439894    1.15963362459    1    0.796988964081    2.31530149488    
1.93648016382    -1.74299473151    1.91737358855    2    1.48236989975    2.31530149488    
3.14504483493    0.656786329588    2.26280595053    3    3.09994697571    2.31530149488    
0.612821934254    0.366129820784    0.547521230973    1    0.815946102142    2.31530149488    
3.08627865533    0.724101055672    2.24238304431    1    0.913877010345    2.31530149488    
1.82854117594    0.670240565609    1.09938585247    1    1.11672711372    2.31530149488    
0.921037753851    0.3721026988    0.403272574864    1    1.02697587013    2.31530149488    
-0.452695912394    -0.126876132643    1.45278597739    3    3.65001010895    2.31530149488    
2.23343852977    1.819803039    2.24205642512    3    3.46526002884    2.31530149488    
-0.422404773708    -0.827835051341    1.64130933888    1    1.33101201057    2.31530149488    
1.72287304526    -0.826116254011    1.04844615031    2    2.11639690399    2.31530149488    
0.52433941117    -0.0486555009763    0.475719885978    4    4.31852006912    2.31530149488    
-0.817160439497    0.570988285845    1.92353190157    2    2.62486791611    2.31530149488    
-0.446251632293    1.20544199206    1.88731449796    2    1.9984600544    2.31530149488    
1.14374725127    -2.02778366281    1.99662938687    6    6.34217095375    2.31530149488    
2.19917503902    1.65055869998    2.13704471723    1    0.971955060959    2.31530149488    
0.410077232018    2.01230518647    2.1708878223    8    9.20675110817    2.31530149488    
2.19251424008    -1.75095493467    2.09689987755    1    1.32579398155    2.31530149488    
1.95609616095    -1.68999811543    1.90860481764    1    1.38172602654    2.31530149488    
1.52790952594    1.75654883174    1.90974512918    1    0.973970890045    2.31530149488    
1.40136688566    -2.32310641957    2.28419115346    1    1.04897379875    2.31530149488    
1.01325948905    0.105895320786    0.205821021447    4    4.64363503456    2.31530149488    
1.49824840311    1.99381103679    2.04940373982    2    2.69921898842    2.31530149488    
1.49965540552    0.397351280194    0.663901759909    2    2.94964790344    2.31530149488    
0.50389797573    1.89687613065    1.98990375826    2    2.21675181389    2.31530149488    
-0.383073901302    0.439827935282    1.47581074633    2    2.20737409592    2.31530149488    
-0.319758384456    -1.34902401928    1.88626792834    1    1.21070194244    2.31530149488    
1.32162532872    2.10992154447    2.15353107646    3    3.39605712891    2.31530149488    
1.37726076587    -0.474190455214    0.570461547281    4    5.29938697815    2.31530149488    
3.09234951141    -0.766646352393    2.20521604105    1    1.44162106514    2.31530149488    
2.23558502986    0.0116941927163    1.23756463837    1    1.1684589386    2.31530149488    
0.158165250673    -0.351719076803    0.873028204759    1    1.23722290993    2.31530149488    
-0.387390569782    0.377712527599    1.46037036096    2    2.56534290314    2.31530149488    
-0.393471540238    -0.504208237575    1.44895555023    2    2.06491804123    2.31530149488    
2.77534747652    -0.960464698801    1.98569715424    1    1.20559096336    2.31530149488    
2.01315231953    -0.393039036616    1.07010917136    1    1.33509707451    2.31530149488    
0.612303220988    1.11117413512    1.14248970377    4    4.75724411011    2.31530149488    
2.2083178272    -1.56972944192    1.93513835685    1    1.44848394394    2.31530149488    
-0.431175282279    -0.912940323232    1.67745639688    1    0.930032968521    2.31530149488    
0.15025873064    0.858158945372    1.20047488769    3    2.99425888062    2.31530149488    
0.978555518695    -0.827818302808    0.739030953496    1    1.16841292381    2.31530149488    
1.97903221861    1.14395486288    1.52982175285    1    1.33501410484    2.31530149488    
0.388609991362    2.04389126128    2.15894250779    1    1.13773703575    2.31530149488    
1.45706739161    -0.213556940913    0.47884564439    1    0.955149173737    2.31530149488    
2.86000360811    0.466584862182    1.93518087604    1    0.985488891602    2.31530149488    
0.143460355797    1.21079738041    1.50814275249    1    0.983336925507    2.31530149488    
2.31706208771    1.55276508966    2.0843231795    1    1.10405898094    2.31530149488    
2.72243097158    1.27397453793    2.19137709125    1    1.19319105148    2.31530149488    
-0.380046922488    -1.34352179975    1.89045422959    2    1.86398005486    2.31530149488    
1.4232113507    -1.28867266059    1.32009798282    3    3.21154713631    2.31530149488    
0.349505294729    -0.241988895287    0.667827893481    2    2.21030902863    2.31530149488    
1.238368287    -0.440394963211    0.408443789216    2    2.29650497437    2.31530149488    
-0.485823862827    0.734344001415    1.6740121833    1    0.913377046585    2.31530149488    
1.57229520573    -0.31629002969    0.616852851641    2    1.72412490845    2.31530149488    
2.63953938564    0.266128900504    1.67648452976    1    0.85200715065    2.31530149488    
2.75255872888    0.783650579063    1.92124701909    1    1.13246202469    2.31530149488    
1.73375301462    -1.41991189135    1.59200086911    1    0.957279205322    2.31530149488    
0.437897650836    -0.324438390267    0.617649682647    1    1.00886416435    2.31530149488    
1.87793580551    1.74296529792    1.98129282571    2    2.03714990616    2.31530149488    
