a    b    distance0    NDraws    time    dist_threshold1    
0.73583866566    0.431612518346    0.548489239664    2    2.29148817062    0.610973628118    
1.44245827831    -0.506858556837    0.606322794412    1    1.44531798363    0.610973628118    
1.08253788263    -0.250847226693    0.213236991604    2    3.30397200584    0.610973628118    
1.01374084908    -0.132546700976    0.0706033755237    1    1.76791596413    0.610973628118    
1.26033852854    -0.171279337942    0.315563257621    1    1.54964900017    0.610973628118    
1.44676351447    0.150458028074    0.507630961169    1    1.43332600594    0.610973628118    
1.32291611599    0.465608225152    0.596939974782    1    1.52529120445    0.610973628118    
1.09316393299    -0.27126085112    0.252196594515    1    1.124147892    0.610973628118    
1.36435443572    0.0201394031573    0.377926976783    1    1.22290110588    0.610973628118    
0.675698562896    0.0301777451356    0.323325986998    1    1.13387584686    0.610973628118    
1.0174559225    -0.113205198494    0.136926507965    2    2.652987957    0.610973628118    
0.9886514215    0.156961222391    0.189413043839    1    1.06427812576    0.610973628118    
0.835451702722    0.0874022733685    0.232963798592    1    0.950146913528    0.610973628118    
1.36401416158    0.122321578899    0.391914260777    5    5.53648686409    0.610973628118    
0.899646388604    0.010758861014    0.121663025181    2    2.86221218109    0.610973628118    
0.799548352666    0.142483304925    0.279113616362    3    4.27929592133    0.610973628118    
1.13661383288    -0.398797013045    0.361484584666    1    1.2295730114    0.610973628118    
1.27031652834    0.344634800449    0.490561027084    1    1.32261300087    0.610973628118    
1.4085470707    0.177147779691    0.469322414087    1    1.49084615707    0.610973628118    
1.20968240323    0.181566961639    0.325562295362    1    1.45524096489    0.610973628118    
1.53054809051    0.051433179232    0.550558188549    1    1.45383787155    0.610973628118    
0.912599301569    0.296075649718    0.368645316428    1    1.34772396088    0.610973628118    
1.48234915916    0.0274159023591    0.497809409201    1    1.64133191109    0.610973628118    
0.819051024768    -0.289307022037    0.239921846198    1    1.15580701828    0.610973628118    
0.651040756911    0.431643794951    0.5548120483    3    3.27265620232    0.610973628118    
0.905066622503    0.00856943230619    0.118327309758    4    4.32476711273    0.610973628118    
0.57046322965    0.312054690864    0.569141548319    2    2.03936600685    0.610973628118    
1.05977421851    0.114330738319    0.160205999963    3    3.44342207909    0.610973628118    
0.63713072763    -0.126368479675    0.370081977781    4    5.32259511948    0.610973628118    
0.476346354931    0.176843712027    0.557143298351    1    1.0178539753    0.610973628118    
0.964505213476    -0.601692676004    0.553526373255    1    0.94587802887    0.610973628118    
1.14970248193    -0.149684876458    0.182992175288    1    0.866302013397    0.610973628118    
0.646098853141    0.227598217208    0.440034744329    4    3.36273694038    0.610973628118    
0.878225023537    -0.455227070958    0.470076033353    3    2.61417913437    0.610973628118    
0.570653580272    0.227118684366    0.503603874389    2    1.72013711929    0.610973628118    
1.17957264501    0.0678235395997    0.242700379695    1    1.04419994354    0.610973628118    
0.466870942    0.188306600404    0.595843777869    1    1.29989099503    0.610973628118    
1.22270390125    0.224129427607    0.364240945226    1    1.1201710701    0.610973628118    
0.663434458437    -0.482296168959    0.557869797298    3    4.03127002716    0.610973628118    
0.817951312905    0.153498252726    0.251190126102    2    2.36712908745    0.610973628118    
1.1925046081    0.223417870039    0.346789267115    2    2.65926480293    0.610973628118    
1.21294390642    -0.277042966328    0.299807607821    1    1.00195217133    0.610973628118    
1.27708576138    0.163212927422    0.329722833486    1    1.27565193176    0.610973628118    
0.946189281164    -0.0670670552691    0.05229929375    1    1.34120416641    0.610973628118    
1.51863264457    -0.101142200312    0.524793448657    2    2.33866882324    0.610973628118    
1.08533876534    0.448613056283    0.449200749796    1    1.36854815483    0.610973628118    
0.849420269279    0.00449239319147    0.154556872977    2    3.29690599442    0.610973628118    
1.09197308198    -0.139744672414    0.133392042183    1    1.64244389534    0.610973628118    
0.621810380881    -0.00402519606415    0.377995982536    1    1.21563696861    0.610973628118    
1.12156407457    -0.325852454943    0.255256771604    3    3.48933196068    0.610973628118    
1.11855081716    0.0848547172017    0.253932311526    2    2.05764508247    0.610973628118    
1.38768528504    -0.0684590559057    0.389082443162    2    2.40407419205    0.610973628118    
1.13768941391    -0.320107925716    0.284580539332    1    1.22798895836    0.610973628118    
0.482917232885    -0.292998195674    0.595292571786    1    0.876368045807    0.610973628118    
