a    b    distance0    NDraws    time    dist_threshold1    
0.309533305264    -0.205631431241    0.704793504124    3    2.94043898582    0.757089249852    
0.945228475519    0.248296468881    0.324163916688    1    1.16457414627    0.757089249852    
1.30529801384    0.521996222599    0.610430800305    2    1.94541406631    0.757089249852    
0.640353960563    -0.0670444620108    0.362932230703    12    11.5835931301    0.757089249852    
1.02526080731    0.482151946422    0.491997638416    1    1.33614802361    0.757089249852    
1.23318466066    0.634247593238    0.72525016603    5    5.08670711517    0.757089249852    
0.737414269236    -0.216026853035    0.299674608222    1    1.30043315887    0.757089249852    
1.15044502101    -0.441927286813    0.47081662139    1    0.874255180359    0.757089249852    
1.30173172254    0.559811773616    0.685649945445    2    2.24342298508    0.757089249852    
1.18118840066    0.386176049639    0.491014250693    2    2.44562101364    0.757089249852    
0.898625660471    0.542117173505    0.611417759964    1    1.21023201942    0.757089249852    
1.01927685845    -0.454650827555    0.348914707421    10    11.2281711102    0.757089249852    
1.59108497248    0.271441130109    0.677245425588    1    1.12837791443    0.757089249852    
1.03799787114    0.209678552719    0.29539258401    3    3.69310903549    0.757089249852    
1.20938515515    -0.368300424313    0.409631481883    1    0.909161090851    0.757089249852    
1.35737455787    -0.136110006436    0.359786819825    4    4.22092199326    0.757089249852    
0.446277640501    -0.356735531899    0.611490340663    2    2.31743788719    0.757089249852    
0.928040664394    0.287741808066    0.412918601652    2    1.88285803795    0.757089249852    
1.33921299568    0.593212049703    0.745416589853    3    2.74409294128    0.757089249852    
0.775866299466    -0.588763003964    0.594212045642    3    3.39013290405    0.757089249852    
1.39420892222    -0.145543316064    0.408921642117    1    1.16743278503    0.757089249852    
0.677042487787    0.536097536342    0.692825528395    4    5.04703307152    0.757089249852    
1.63975932435    -0.237060155178    0.668567420726    5    5.67659091949    0.757089249852    
0.921215658431    -0.303112512043    0.299246925719    3    3.60174703598    0.757089249852    
1.53458773937    -0.389617937474    0.632941729401    1    1.06573486328    0.757089249852    
1.47175303065    0.123894183112    0.507102832565    1    1.10626506805    0.757089249852    
1.06149915175    -0.589681050067    0.517474064783    1    0.97131896019    0.757089249852    
1.3546291813    0.472270134613    0.651180753343    1    0.89156293869    0.757089249852    
1.30027276912    0.158767498901    0.390367342832    3    3.09398293495    0.757089249852    
1.00183106918    -0.291534499463    0.248604756074    2    1.82108092308    0.757089249852    
0.74564086673    0.558443848609    0.669481996508    3    2.87302303314    0.757089249852    
0.797925252608    -0.218249087668    0.266131795472    7    6.72493290901    0.757089249852    
0.747227536287    -0.538550842358    0.508142458857    1    0.858865976334    0.757089249852    
0.492544128966    0.289745918456    0.582106029465    1    0.987292051315    0.757089249852    
1.25047837508    -0.448464149764    0.489523735507    2    2.05906200409    0.757089249852    
1.55357577681    0.383269434809    0.707790937725    3    3.17394399643    0.757089249852    
1.38797506196    -0.465538325379    0.551055379503    1    1.22449302673    0.757089249852    
0.7083203721    -0.221051908248    0.33161595398    2    1.95556497574    0.757089249852    
0.879471328251    -0.00559140261542    0.154708912266    1    1.29831194878    0.757089249852    
1.05513974277    0.164655143395    0.204008018564    2    2.65496706963    0.757089249852    
0.991508288269    0.404862953274    0.506400053825    1    1.12008309364    0.757089249852    
1.29303694107    -0.218021585206    0.353893904571    2    2.42983198166    0.757089249852    
1.07552323706    -0.433956278418    0.450276002554    4    6.10046315193    0.757089249852    
1.38616369464    0.419222313203    0.587457385698    1    1.05491995811    0.757089249852    
1.45919545151    0.354672423753    0.629719752731    1    1.04020905495    0.757089249852    
0.640582002449    -0.160093990935    0.366483242989    3    2.76540613174    0.757089249852    
0.670290070653    -0.137468758164    0.332089991101    2    1.97312188148    0.757089249852    
1.52107056342    -0.468497620334    0.706789211823    1    1.27748298645    0.757089249852    
1.18215291359    0.0466126341192    0.20969495907    2    2.32329511642    0.757089249852    
0.894899819938    -0.160387003909    0.20136048435    2    2.67615914345    0.757089249852    
1.02218605374    0.100952628644    0.133713435511    1    1.31980586052    0.757089249852    
0.958485731463    0.508062679689    0.576078599242    1    1.57332921028    0.757089249852    
1.06289438124    -0.106408041344    0.0691073093316    2    2.49859690666    0.757089249852    
0.583749685326    -0.116405319528    0.413784670629    6    5.65035700798    0.757089249852    
1.05021198905    0.330330919047    0.377527285299    1    0.969170093536    0.757089249852    
1.4324953138    0.184476833886    0.476008215158    1    0.997732877731    0.757089249852    
