a    b    distance0    NDraws    time    dist_threshold1    
1.25196077213    0.625148214858    0.658725842156    1    0.955883979797    0.956181887186    
0.690313070779    0.321313431122    0.494098117016    1    1.10178303719    0.956181887186    
1.28993423615    -0.697464063783    0.737249462302    2    2.28115415573    0.956181887186    
1.38384113132    0.406133354544    0.625926771297    2    2.97098398209    0.956181887186    
1.56502713644    -0.541841400241    0.713775807637    1    1.41724205017    0.956181887186    
1.2735206585    -0.807069009831    0.838350050471    9    9.48744106293    0.956181887186    
0.677152965729    0.722195184586    0.785863682527    5    5.5334649086    0.956181887186    
1.69409628007    -0.129792165893    0.698190461248    1    0.639044046402    0.956181887186    
0.393382487344    0.275601658545    0.688910267305    5    7.12941598892    0.956181887186    
1.49317615491    0.453373524965    0.686816182746    2    2.42798900604    0.956181887186    
0.851236510281    -0.123388798943    0.180060180575    1    0.928578138351    0.956181887186    
1.17293766484    -0.41998604672    0.437445241868    3    3.18628120422    0.956181887186    
1.1732445822    -0.533977555652    0.531469337711    1    1.14519715309    0.956181887186    
1.62538513287    -0.577104149435    0.820782487104    1    1.11359000206    0.956181887186    
1.34414460493    0.628055546492    0.742236813713    1    1.00305986404    0.956181887186    
1.41156383338    -0.544434924077    0.644355601482    2    2.24821996689    0.956181887186    
1.79665270372    -0.00784916927578    0.79933883187    1    1.3587231636    0.956181887186    
1.15865468178    -0.838596574511    0.733920704837    1    1.55550503731    0.956181887186    
0.519142442922    -0.5560341684    0.715136687349    2    2.54044294357    0.956181887186    
0.502373533867    -0.826243362634    0.868549449476    1    1.4210870266    0.956181887186    
1.43182459883    0.374983797745    0.618887269325    2    2.12570118904    0.956181887186    
1.015425468    -0.565768298491    0.495435547787    1    0.919219017029    0.956181887186    
1.12292188455    -0.310072313529    0.354985357135    2    2.01917314529    0.956181887186    
1.48804156494    0.573751987657    0.780044739307    2    2.40146899223    0.956181887186    
1.76926923523    -0.0728697385578    0.77223290702    1    1.25181388855    0.956181887186    
1.03121765128    -0.359563889569    0.24128391703    1    1.0861518383    0.956181887186    
1.15788327918    -0.254697298359    0.24890209507    1    1.11880993843    0.956181887186    
1.4068662509    0.354633196717    0.596742069139    1    1.45334506035    0.956181887186    
0.599625010121    -0.416399689691    0.481166126006    2    2.64034318924    0.956181887186    
1.06567495004    0.0851097088194    0.121301503425    1    1.13361787796    0.956181887186    
0.682686227258    -0.257494885197    0.368819782844    5    5.13818001747    0.956181887186    
1.45269712267    -0.530096251758    0.630543476527    2    1.95778298378    0.956181887186    
1.42255223628    -0.475629270313    0.566435433952    1    0.944618940353    0.956181887186    
1.25631513605    0.818758838987    0.907108211776    8    10.0505900383    0.956181887186    
1.58096541653    -0.202590589053    0.588937337894    1    0.988246202469    0.956181887186    
1.04511441047    0.694153078786    0.735477662216    4    3.89354085922    0.956181887186    
0.806405454068    -0.946885184798    0.890932273341    8    8.88379907608    0.956181887186    
0.465229156721    0.0541287876656    0.536509660392    1    1.15240216255    0.956181887186    
0.871970263399    -0.202344767611    0.246305684694    1    1.02015590668    0.956181887186    
0.450548062739    -0.652765626687    0.791696615818    2    2.05872106552    0.956181887186    
0.932187415465    0.830620158025    0.867895955217    1    1.3858499527    0.956181887186    
0.99988467931    0.0651111372816    0.178138417171    4    4.4969830513    0.956181887186    
1.37422564239    0.216764779693    0.449113345461    1    1.12865996361    0.956181887186    
0.548148399925    0.0948449034836    0.46791454953    2    2.42375516891    0.956181887186    
0.92027148601    0.118586089811    0.172081020421    1    1.32919001579    0.956181887186    
1.06099681054    -0.410599353205    0.371660617476    1    1.32003903389    0.956181887186    
1.1094228486    -0.578831375852    0.531467443173    5    6.00683188438    0.956181887186    
0.83855260847    -0.357709421512    0.393383966874    1    0.929332971573    0.956181887186    
0.280039477229    0.10493668864    0.737833538175    1    0.864152193069    0.956181887186    
1.17328012693    0.646676870016    0.734561863692    1    1.2701048851    0.956181887186    
1.11286089049    0.396864260772    0.477879521822    1    1.04866814613    0.956181887186    
1.64217162278    -0.398505068743    0.74006867985    2    2.54764485359    0.956181887186    
1.83310235527    0.149454808313    0.856836037981    2    2.4593911171    0.956181887186    
0.867317657573    -0.0971887056074    0.132983611853    1    1.10609197617    0.956181887186    
0.426472821799    -0.149328876416    0.573556000375    2    3.1275100708    0.956181887186    
1.09724170848    0.003817560136    0.115001525244    2    2.8988931179    0.956181887186    
1.12207633886    0.0451887790557    0.180102995483    1    1.06032395363    0.956181887186    
0.380746873177    -0.384620916154    0.670099265816    1    0.881994009018    0.956181887186    
0.752098522983    0.396914978714    0.526859313876    1    0.733475923538    0.956181887186    
1.59638232974    -0.420432430061    0.698441266447    1    1.128428936    0.956181887186    
0.597743214416    0.624667698916    0.76555375791    1    0.933161973953    0.956181887186    
0.847405659763    0.653797547736    0.697638757146    3    2.66202807426    0.956181887186    
0.289755654792    0.269901253318    0.780783872378    1    0.965415000916    0.956181887186    
1.59731757723    -0.676954042344    0.85999950277    1    1.09209299088    0.956181887186    
1.12466523355    -0.33461086743    0.306823715493    2    2.12699198723    0.956181887186    
1.01854001532    0.260995530643    0.296891928053    4    4.41675186157    0.956181887186    
