a    b    distance0    NDraws    time    dist_threshold1    
0.974288509589    -0.0473059096835    0.0260700627536    1    1.10881280899    0.03600500704    
1.00366407729    -0.0433661048725    0.0311101345973    1    1.02908706665    0.03600500704    
0.990008749592    -0.0450068279549    0.0085260864526    1    0.92244386673    0.03600500704    
0.993457530385    -0.0426241118893    0.0227374018207    1    0.762207984924    0.03600500704    
0.995704966366    -0.0282129138439    0.0199765379512    2    2.52165794373    0.03600500704    
1.00790383373    -0.0671424853776    0.0124907033008    8    10.6031401157    0.03600500704    
0.992687684853    -0.0176704515187    0.0176240815679    4    4.73019599915    0.03600500704    
0.976012630603    -0.115043361165    0.0304854999126    1    1.3216509819    0.03600500704    
1.01841153929    -0.0671159305321    0.0224515411231    7    7.77550888062    0.03600500704    
1.01700648688    -0.0842000756748    0.0176900377401    8    10.3667459488    0.03600500704    
1.00328106658    -0.0289322898738    0.00545818283914    6    6.84664487839    0.03600500704    
1.00775480334    -0.0602351876083    0.0324132982338    3    4.03073096275    0.03600500704    
1.01794647642    -0.0927297674835    0.0253476953373    4    4.70906400681    0.03600500704    
0.980196917779    -0.0519125265317    0.0186917487608    4    4.90256905556    0.03600500704    
1.00367105355    -0.0562376829848    0.0182622797437    1    1.31881809235    0.03600500704    
0.996250519348    -0.121950310983    0.0309411547185    7    7.82293391228    0.03600500704    
1.02003283548    0.00526172675939    0.0314957833445    1    1.40171909332    0.03600500704    
1.01265650044    -0.11631156399    0.0142200881769    1    1.24249386787    0.03600500704    
1.01393205023    -0.0506158619765    0.0355310133993    1    1.57684588432    0.03600500704    
0.985296119238    -0.0496004602134    0.0258455436839    5    5.92034292221    0.03600500704    
1.03168269005    -0.017741013838    0.0338647971351    1    1.51223111153    0.03600500704    
1.01477599048    -0.0370596577069    0.0271123245678    8    7.83517098427    0.03600500704    
0.987014989539    -0.059815171308    0.0167813683438    1    0.796514987946    0.03600500704    
1.0112100022    -0.0235598972857    0.0122587328564    3    3.89939498901    0.03600500704    
1.00291968431    0.00193690174721    0.0291117615768    4    5.27591896057    0.03600500704    
0.995805828613    -0.0873780232118    0.0340350905323    3    3.25322914124    0.03600500704    
0.989788858516    -0.0435991620812    0.0353544972886    1    0.886646986008    0.03600500704    
0.997721436816    -0.0662350186543    0.0292300354807    1    0.832015991211    0.03600500704    
1.0089801015    -0.00338069492195    0.0119005202765    27    31.4688501358    0.03600500704    
0.992677924652    -0.113903558264    0.0186294853925    1    0.998792886734    0.03600500704    
1.00473051607    -0.0151252482156    0.00737894870385    2    2.31560206413    0.03600500704    
0.984435968603    -0.0701054986415    0.0216217723982    6    5.70938587189    0.03600500704    
1.00904198265    -0.0180916131555    0.0106958291728    1    1.62411999702    0.03600500704    
1.014465644    -0.0329228932645    0.0185792664401    3    4.94906592369    0.03600500704    
1.0053063701    -0.0789331094949    0.0180371646941    2    2.36463284492    0.03600500704    
0.977612573326    -0.0760491082236    0.0269220055848    4    4.03436303139    0.03600500704    
0.986605560612    -0.0254925440778    0.0143128923034    1    0.95238494873    0.03600500704    
1.02931529266    -0.0478225042614    0.0338369322241    5    5.23140215874    0.03600500704    
1.02690537606    -0.124498721225    0.0302811152185    1    1.09617519379    0.03600500704    
0.995065664654    -0.0705473128198    0.0108271075235    5    5.23879289627    0.03600500704    
0.978817258099    -0.0734992279106    0.0245996041523    4    4.57521796227    0.03600500704    
1.00218134314    -0.06967272814    0.0257376803409    4    4.32638406754    0.03600500704    
0.97541364628    -0.0152826513242    0.0230433119865    5    4.07630205154    0.03600500704    
0.989085965112    -0.0226423093046    0.0125093142005    5    5.28239297867    0.03600500704    
0.982749828661    -0.0377245347788    0.0170054478896    16    19.0978050232    0.03600500704    
1.00576373493    -0.0378505385656    0.0086881402785    3    3.58781814575    0.03600500704    
0.978037791262    -0.0717223038317    0.0273287557751    5    6.39288377762    0.03600500704    
0.979224074275    -0.048634907518    0.028255318303    1    1.1205868721    0.03600500704    
1.01052062787    -0.10663263565    0.0134564643368    2    3.2982108593    0.03600500704    
1.0001633814    -0.074780526851    0.0278707279991    6    8.02286481857    0.03600500704    
0.997911396993    -0.0433396626239    0.0094969569924    3    3.69340109825    0.03600500704    
0.995047963467    -0.0798267499729    0.00630059295488    2    2.99538016319    0.03600500704    
0.975747079084    -0.111546369576    0.0225908353275    1    1.56579685211    0.03600500704    
0.973998649137    -0.104036633228    0.0281299545498    4    6.03830099106    0.03600500704    
0.995029407392    -0.0298977489646    0.00327032372483    1    1.31340312958    0.03600500704    
0.97694142221    -0.0572841438271    0.0234276861171    3    4.0959508419    0.03600500704    
1.02810594865    0.000168091300219    0.0306674556923    3    3.46755695343    0.03600500704    
0.984070748227    -0.107353379263    0.0256631341599    12    13.4186151028    0.03600500704    
1.02242758966    -0.104944859871    0.0339920898488    3    3.80844020844    0.03600500704    
1.01322874502    -0.0549098859044    0.0351817333094    3    2.95199799538    0.03600500704    
1.0031393491    -0.0478879953911    0.0166115827328    2    2.18511295319    0.03600500704    
0.963263337581    -0.0053630220695    0.0353120242281    2    1.88964080811    0.03600500704    
0.988509421775    -0.0827090037935    0.0286701925313    4    3.81585502625    0.03600500704    
0.981553854477    -0.0633540630303    0.0178011069404    5    5.56966209412    0.03600500704    
0.986832779804    -0.0805606038565    0.0136154582953    1    1.09381222725    0.03600500704    
0.990820025798    -0.0198551781621    0.00735024296184    2    2.17131900787    0.03600500704    
0.982502870196    -0.0910339919836    0.0355866516295    1    1.32534193993    0.03600500704    
1.0282902378    -0.0331444833232    0.03520591609    1    1.38741207123    0.03600500704    
0.988571539019    -0.101053522666    0.0310953461235    4    5.38596820831    0.03600500704    
0.977969498229    -0.0408538410181    0.0262312433198    9    11.7657241821    0.03600500704    
