a    b    distance0    NDraws    time    dist_threshold1    
1.79471020619    -0.439970536224    0.888109317821    3    3.49919486046    1.35586574108    
1.9029241782    -0.597900137879    1.05172518093    1    1.14754319191    1.35586574108    
1.78049612155    0.7189921242    1.08700057575    1    1.0867331028    1.35586574108    
0.169137918675    0.433948512804    0.950641402273    1    1.25087189674    1.35586574108    
1.21504216841    -0.0224141708278    0.21702547169    1    1.29738807678    1.35586574108    
0.982575932176    0.737858563683    0.800653800052    3    3.53106689453    1.35586574108    
0.620312767908    0.517250967534    0.67290543785    2    2.45436406136    1.35586574108    
2.00028765511    0.156587648323    1.03005253014    1    0.947453975677    1.35586574108    
0.860986200312    0.0489195868236    0.162783981106    3    2.79107904434    1.35586574108    
1.91888890188    0.0438372502856    0.925246144696    1    1.3114259243    1.35586574108    
1.31799972964    0.132282560621    0.385257155963    5    5.66463494301    1.35586574108    
1.14192015933    -0.573891302802    0.518884715219    3    3.23702907562    1.35586574108    
1.52420412832    -1.16078322424    1.19737072921    1    1.23371291161    1.35586574108    
0.80174682598    1.03669147213    1.11724881622    2    2.61354589462    1.35586574108    
0.0134386175469    -0.202869299508    1.00648017552    2    2.49633789062    1.35586574108    
0.595030778874    0.111893877618    0.439459874737    1    1.16808795929    1.35586574108    
1.08288338856    0.801573947323    0.903893228324    3    3.35939693451    1.35586574108    
2.08909929176    0.0118013367092    1.09373334328    13    15.3534710407    1.35586574108    
1.00928182356    0.502407901876    0.529871540488    2    2.79077076912    1.35586574108    
1.50693710497    -1.28144586429    1.29618970191    1    1.16443490982    1.35586574108    
2.23045544007    -0.100883144719    1.2344291814    5    7.81840395927    1.35586574108    
1.16659239238    -0.239953127783    0.310289219169    2    1.99365592003    1.35586574108    
1.32893344775    -0.798479976517    0.848134214615    9    8.90654015541    1.35586574108    
0.476512346203    0.364921803442    0.67601590808    1    1.13707113266    1.35586574108    
0.649984358798    0.367010091688    0.559444033827    2    2.59753894806    1.35586574108    
0.316526662009    0.79453927634    1.12854683708    1    1.04676699638    1.35586574108    
1.43653693106    1.07368326019    1.21682431421    2    2.14636802673    1.35586574108    
0.798094298284    0.317671247611    0.400544286369    2    2.54233312607    1.35586574108    
2.32064573434    -0.132165704325    1.33067141339    2    2.911039114    1.35586574108    
0.801649374343    -0.609189747082    0.663258355328    2    2.22664880753    1.35586574108    
1.37736148855    -0.748333104373    0.773451315151    1    1.05722999573    1.35586574108    
0.614856786407    -0.802525338491    0.844488454227    1    1.07687687874    1.35586574108    
0.468370805812    -0.905918882081    1.0279347109    2    1.94728112221    1.35586574108    
1.86346397677    0.682991047605    1.16980926343    2    2.01847910881    1.35586574108    
0.162378390198    0.16676480868    0.865014485545    5    7.17277121544    1.35586574108    
0.551852272382    0.0173237053968    0.45907526697    1    1.27151703835    1.35586574108    
0.0331842895218    0.272717158781    1.01476193205    1    1.19355082512    1.35586574108    
1.86126056078    0.189806760941    0.886621230759    1    1.15413880348    1.35586574108    
0.460167447131    0.657884908707    0.848306624705    1    0.993766069412    1.35586574108    
-0.115758778726    0.390316121389    1.20367252367    1    0.949381113052    1.35586574108    
0.531842272545    1.2472765539    1.34445792941    3    3.06179499626    1.35586574108    
0.344428156182    0.140998025404    0.685101473229    1    1.05428600311    1.35586574108    
1.54379889924    0.233899835093    0.685098661293    1    1.5162229538    1.35586574108    
0.0250714294187    0.409844916889    1.07761297931    1    1.38976502419    1.35586574108    
1.075949155    1.05909911156    1.13955389697    1    1.26684188843    1.35586574108    
1.21119809285    0.545686203303    0.661948267259    1    1.23791003227    1.35586574108    
