a    b    distance1    NDraws    time       dist_threshold1    
0.661262716624    0.298918614878    0.464651371447    2    0.499806051254    0.499806051254    
0.847843219404    -0.550751969478    0.531203388186    2    0.499806051254    0.499806051254    
0.906831587564    0.523789525673    0.5703908826    2    0.499806051254    0.499806051254    
0.529897619285    0.369839547981    0.610222360076    2    0.499806051254    0.499806051254    
0.803758094903    0.57942159472    0.670695838041    2    0.499806051254    0.499806051254    
1.0325448035    0.615633292004    0.689930508585    2    0.499806051254    0.499806051254    
0.25565820831    -0.300606493472    0.790535200724    2    0.499806051254    0.499806051254    
1.29793597589    0.708899084679    0.849596556449    2    0.499806051254    0.499806051254    
0.101808443652    0.0660084546557    0.905975405005    2    0.499806051254    0.499806051254    
1.80656222396    -0.562553758859    0.956059065232    2    0.499806051254    0.499806051254    
1.00027470059    1.01199212785    1.02877606204    2    0.499806051254    0.499806051254    
2.06916705174    0.359282998861    1.14927048071    2    0.499806051254    0.499806051254    
0.382933390215    -1.04939788838    1.16318586671    2    0.499806051254    0.499806051254    
1.64640169102    0.902373705464    1.17352698127    2    0.499806051254    0.499806051254    
2.15678923284    -0.607610954794    1.27255481695    2    0.499806051254    0.499806051254    
2.32535703556    -0.0485398233778    1.32535558006    2    0.499806051254    0.499806051254    
0.766714678424    1.27046545302    1.38738572523    2    0.499806051254    0.499806051254    
0.278032169152    -1.26913468953    1.42123722635    2    0.499806051254    0.499806051254    
0.66102888816    -1.50467624741    1.4275782416    2    0.499806051254    0.499806051254    
2.07984485215    0.868176429536    1.44959399632    2    0.499806051254    0.499806051254    
1.70923939883    -1.34263581323    1.47582300451    2    0.499806051254    0.499806051254    
2.44213617733    -0.397542870081    1.47676001381    2    0.499806051254    0.499806051254    
1.70775455917    1.33244129904    1.4823687644    2    0.499806051254    0.499806051254    
0.624479322989    1.41391582687    1.5002786271    2    0.499806051254    0.499806051254    
1.72725117651    -1.41700552795    1.54164397362    2    0.499806051254    0.499806051254    
2.52962165158    0.388893226383    1.59714488731    2    0.499806051254    0.499806051254    
-0.571453586966    -0.36166202027    1.60580676233    2    0.499806051254    0.499806051254    
2.6134637186    0.0875394717987    1.6184236083    2    0.499806051254    0.499806051254    
2.52507154163    -0.647007072375    1.6373051836    2    0.499806051254    0.499806051254    
-0.607820591243    -0.479203748913    1.65894426429    2    0.499806051254    0.499806051254    
0.674884544273    1.58375917655    1.66346770949    2    0.499806051254    0.499806051254    
0.175760514816    -1.4886611152    1.66604104747    2    0.499806051254    0.499806051254    
0.628163393174    1.60409060363    1.71049564264    2    0.499806051254    0.499806051254    
2.71010631413    -0.194182967426    1.71676355521    2    0.499806051254    0.499806051254    
2.00319375475    -1.53912790898    1.74371445594    2    0.499806051254    0.499806051254    
-0.699871923394    -0.524070560111    1.76187555725    2    0.499806051254    0.499806051254    
1.35798881599    1.6349826067    1.78198990065    2    0.499806051254    0.499806051254    
-0.671102974935    0.634359094965    1.80397935219    2    0.499806051254    0.499806051254    
1.85705124246    -1.66900061943    1.81344263391    2    0.499806051254    0.499806051254    
2.54100086774    0.961080404475    1.81597310227    2    0.499806051254    0.499806051254    
2.2927081898    -1.33774436787    1.81945768724    2    0.499806051254    0.499806051254    
-0.828692889798    -0.441890184357    1.86740781117    2    0.499806051254    0.499806051254    
2.87306377419    -0.230030415436    1.8757909987    2    0.499806051254    0.499806051254    
1.67935337788    1.75341901994    1.87719906702    2    0.499806051254    0.499806051254    
-0.887612103225    -0.202617767519    1.88867125512    2    0.499806051254    0.499806051254    
1.62653285546    1.77618490255    1.89591161496    2    0.499806051254    0.499806051254    
2.90729501657    0.118974118072    1.91624161749    2    0.499806051254    0.499806051254    
0.543833051676    1.84904584059    1.93017099095    2    0.499806051254    0.499806051254    
2.91193844002    -0.392808166686    1.93820045377    2    0.499806051254    0.499806051254    
1.5826669735    1.84441623931    1.95417166653    2    0.499806051254    0.499806051254    
1.74948550457    -1.82564018489    1.95581514648    2    0.499806051254    0.499806051254    
-0.935549173734    -0.431860896135    1.9559731383    2    0.499806051254    0.499806051254    
1.25148282587    -1.96141132509    1.9674584269    2    0.499806051254    0.499806051254    
2.80293483446    0.785787421491    1.97229279942    2    0.499806051254    0.499806051254    
-0.59788727177    -1.24469237281    2.00126123049    2    0.499806051254    0.499806051254    
2.85833043204    0.71799554    2.01969247433    2    0.499806051254    0.499806051254    
-0.603868044616    -1.31389815166    2.03226583855    2    0.499806051254    0.499806051254    
1.63670100732    1.84946973794    2.03236009725    2    0.499806051254    0.499806051254    
1.40016517975    -2.07344938251    2.03312950507    2    0.499806051254    0.499806051254    
