a    b    distance0    NDraws    time    dist_threshold1    
1.03020147213    -0.0472922065278    0.0331286482449    1    1.57101583481    0.33019300758    
1.18223544861    -0.218738704612    0.310620110758    1    1.21820902824    0.33019300758    
1.00707709617    0.014361543694    0.0566897855858    1    1.32113909721    0.33019300758    
1.24887604602    -0.0923868438664    0.250230785769    1    1.25404906273    0.33019300758    
1.05857621539    0.00447195017496    0.0774174484891    4    4.26097893715    0.33019300758    
0.764103171558    0.180922319036    0.321567244219    1    1.30041003227    0.33019300758    
1.0687099601    -0.378891667285    0.29752474615    1    1.55644893646    0.33019300758    
0.728536005234    0.0151979031662    0.283152104812    1    0.858453989029    0.33019300758    
0.972768063203    -0.0233825952511    0.036692668741    2    1.4371778965    0.33019300758    
1.07508084871    -0.176051150986    0.189333414083    1    0.619626045227    0.33019300758    
1.1854291118    0.185462343669    0.283983849048    2    1.36544704437    0.33019300758    
0.869121566688    -0.170136595819    0.15769394725    1    0.86114692688    0.33019300758    
0.814812144817    -0.0319430932794    0.185436414226    3    3.3329179287    0.33019300758    
0.781417000109    -0.0565519624344    0.21806153886    1    1.40574193001    0.33019300758    
0.843332802007    -0.131104345542    0.169000841802    1    0.939954996109    0.33019300758    
0.912009966304    0.0696694253672    0.178628167086    1    1.20966100693    0.33019300758    
0.769182013987    0.0596854854239    0.238522182561    1    1.72063612938    0.33019300758    
1.09342326832    0.254351100629    0.290859102364    3    3.69440293312    0.33019300758    
0.833974356067    -0.0942908924034    0.166276498349    4    4.71553611755    0.33019300758    
0.738161477971    0.0644332743449    0.298801560073    5    4.9461171627    0.33019300758    
1.15983762169    -0.166118988472    0.183438270312    2    2.13436293602    0.33019300758    
1.11620118004    -0.256232170497    0.191248406069    2    1.73830199242    0.33019300758    
1.26912618033    -0.0154845194596    0.27112282133    1    0.782968044281    0.33019300758    
1.01621243587    -0.290300179342    0.255213789634    7    6.99837899208    0.33019300758    
1.22673109842    -0.060411293051    0.22844301986    2    2.04131388664    0.33019300758    
0.795009413588    -0.184135432493    0.26358142851    3    3.05161499977    0.33019300758    
0.778225130638    -0.0583229358339    0.234467097363    1    0.88446187973    0.33019300758    
0.901982097651    0.265137279166    0.307851928379    3    2.80650401115    0.33019300758    
0.785504258043    0.0394781116195    0.234168384542    2    2.16509795189    0.33019300758    
0.967113964372    -0.101159675468    0.0687584233514    1    0.916323900223    0.33019300758    
1.05330792811    -0.0195142239979    0.0681086200545    2    1.76462101936    0.33019300758    
0.888320423984    0.0662164483178    0.113720937473    1    0.987397909164    0.33019300758    
