a    b    distance0    NDraws    time    dist_threshold1    
0.977105748654    -0.0212530257018    0.0218822932113    1    1.30562496185    0.172414655357    
0.858993565752    0.0467503014689    0.169323269688    2    3.00650787354    0.172414655357    
1.12366201914    -0.055225432551    0.126562033615    1    1.51785898209    0.172414655357    
1.03534367119    -0.152337516742    0.0684323200965    2    2.40345215797    0.172414655357    
1.01105150535    0.0981276360677    0.137761210474    3    3.46770596504    0.172414655357    
0.958846401084    -0.163376800708    0.090664871899    3    3.76105499268    0.172414655357    
0.918090040744    -0.0729161786826    0.0840268595351    5    5.88326501846    0.172414655357    
1.09042281982    0.0522204018999    0.167480939966    1    1.31979489326    0.172414655357    
0.88395169116    0.00625520300511    0.151748742606    4    4.24044179916    0.172414655357    
1.00771087279    -0.243030173708    0.15425797489    8    7.95784306526    0.172414655357    
1.03436399579    -0.0552104833541    0.0389600897956    1    1.05052709579    0.172414655357    
0.984820703173    0.0244371690341    0.049331060025    3    3.71397900581    0.172414655357    
1.01475270661    -0.102330268081    0.114943779644    1    1.17174911499    0.172414655357    
1.09197760484    -0.0255691819293    0.100197529951    1    1.12585806847    0.172414655357    
1.07724389973    -0.0291850440907    0.0947807109276    2    2.45731592178    0.172414655357    
0.843295325161    -0.0674623434333    0.165583344088    4    5.79931592941    0.172414655357    
1.10087466478    -0.0769223566483    0.115409431893    2    2.85198688507    0.172414655357    
0.871648260337    -0.139739037119    0.142364456735    2    2.37664699554    0.172414655357    
0.925023193037    -0.104161622133    0.0742700208047    3    3.5429880619    0.172414655357    
0.94884514464    -0.00352167170013    0.0654116769541    4    4.35565090179    0.172414655357    
0.975843783524    0.0333309419579    0.124573644203    3    3.81660199165    0.172414655357    
0.977486405327    -0.104228997103    0.0919880808302    4    4.89958095551    0.172414655357    
0.925434620889    -0.0695027505231    0.0850070248049    3    4.00992083549    0.172414655357    
1.05509032859    -0.0711970779897    0.0669909881059    2    2.7447810173    0.172414655357    
1.00841295109    -0.0555934772929    0.0104216767839    3    3.21025800705    0.172414655357    
1.13425471502    0.0496023776769    0.165599386998    2    2.31279301643    0.172414655357    
1.0892629172    -0.130425876891    0.106497989232    1    1.04704594612    0.172414655357    
1.10031514798    -0.0297834096002    0.103351905892    6    7.31100392342    0.172414655357    
0.919906580674    0.00304664190137    0.117035820763    1    1.03887200356    0.172414655357    
1.12400287613    0.0288585867374    0.135033239639    5    5.2863779068    0.172414655357    
0.973577332664    -0.0473034447756    0.0867266288906    4    4.79292607307    0.172414655357    
0.964966789517    -0.0227934489748    0.0664535945968    1    1.4302611351    0.172414655357    
0.911873276162    -0.072326853098    0.104379828609    1    1.62528586388    0.172414655357    
1.09858656765    -0.10392001733    0.131075172327    1    1.71927189827    0.172414655357    
1.07831911394    -0.210510664851    0.157687811925    2    2.46071696281    0.172414655357    
0.842247803197    -0.126661475836    0.158412797614    1    0.946071147919    0.172414655357    
1.04453155393    -0.191507381455    0.120866620948    1    0.922203063965    0.172414655357    
1.11604307527    0.0790721845267    0.129859303433    1    0.838373184204    0.172414655357    
1.09110300443    -0.0564748285857    0.092600983802    1    1.02598905563    0.172414655357    
1.01813166399    -0.0147367775608    0.0684713468876    5    6.3395690918    0.172414655357    
0.93703726405    -0.0843495693715    0.0826468316997    2    2.543364048    0.172414655357    
0.992979963238    0.00562515496783    0.147145365908    1    1.38712120056    0.172414655357    
1.09684687973    0.010194954719    0.107928326846    2    2.42679095268    0.172414655357    
1.10646991619    0.00361058001594    0.139540844723    1    1.06366610527    0.172414655357    
0.960053521705    -0.19431961609    0.164792515043    10    12.524326086    0.172414655357    
1.01479314727    -0.112338707955    0.125298731409    4    3.94435405731    0.172414655357    
0.954164378709    0.164805211343    0.171267045193    1    1.27025103569    0.172414655357    
0.920811936428    0.0273144432796    0.110306618121    1    1.26586294174    0.172414655357    
1.06427102131    0.00631042171287    0.131691071097    1    1.38266706467    0.172414655357    
1.03492364995    -0.090537619744    0.0608153255591    1    1.12010216713    0.172414655357    
1.06862956503    -0.0272885542955    0.0991302073878    1    1.00413584709    0.172414655357    
0.858748561518    -0.0557747570567    0.141847073415    3    3.43729710579    0.172414655357    
0.953531375735    -0.00241507047005    0.0492297094806    1    1.03936696053    0.172414655357    
0.970329096258    -0.222598734053    0.131288315661    2    2.49959516525    0.172414655357    
1.03650659058    0.0357641897988    0.106302115649    2    2.35284686089    0.172414655357    
1.04324018965    -0.0746205522853    0.0598188704296    3    4.26346588135    0.172414655357    
0.9658592363    0.0201812641006    0.0952748277138    1    1.14149904251    0.172414655357    
0.995889064016    0.0202924841746    0.0634997037236    5    6.13163399696    0.172414655357    
1.04770786916    -0.0688513258343    0.0491909513264    5    5.59839105606    0.172414655357    
1.08223443373    -0.179338305799    0.135568312047    4    4.20113921165    0.172414655357    
1.03334341517    -0.158497145694    0.0982638050453    5    5.23256802559    0.172414655357    
0.910886191991    -0.0145844387485    0.0910950473166    2    1.92032003403    0.172414655357    
0.879840488854    0.0516893506151    0.143583308581    5    5.76370000839    0.172414655357    
1.17062299693    -0.0173525993625    0.172186772678    1    1.48112106323    0.172414655357    
1.13156864402    -0.0459002383166    0.160152320182    3    3.58396315575    0.172414655357    
1.01449599281    -0.145675521636    0.0981170386262    1    0.976449966431    0.172414655357    
0.949180427798    -0.189740663238    0.135157835861    1    1.44653081894    0.172414655357    
0.906089324148    -0.0879053991571    0.0927462940824    2    2.17529892921    0.172414655357    
1.07131192965    0.0309894834283    0.139423996472    6    7.1677210331    0.172414655357    
1.03041371145    -0.0127823829646    0.0400182048408    3    4.27474594116    0.172414655357    
1.15175043097    -0.0931456341149    0.165055948231    2    2.09310388565    0.172414655357    
1.02398577179    -0.186929817986    0.132015721674    6    7.02843308449    0.172414655357    
1.08180839926    -0.211684157758    0.159575988575    2    2.24945688248    0.172414655357    
0.992991875399    0.119878356448    0.156163747627    6    7.41421890259    0.172414655357    
0.973179474392    0.0129882674038    0.0872233278881    2    2.36579298973    0.172414655357    
0.996509451077    -0.0328489929378    0.056310573843    3    2.94828701019    0.172414655357    
1.03838798342    -0.0661504268799    0.0430166672548    2    1.91938304901    0.172414655357    
0.935827494551    -0.172987199134    0.164123191963    2    2.27335309982    0.172414655357    
0.978451491506    0.126262100588    0.152325353163    1    1.18224000931    0.172414655357    
0.953436027584    -0.0675177244544    0.0456591523115    2    2.30354118347    0.172414655357    
0.911484184131    -0.212394686527    0.144148074964    2    2.39699292183    0.172414655357    
1.02962705669    -0.115127105613    0.0391444644924    1    1.20980811119    0.172414655357    
0.953062032489    -0.115962554138    0.126239102297    1    1.20256304741    0.172414655357    
1.07363066944    0.0242024807172    0.127780381147    4    5.86403799057    0.172414655357    
0.95131309776    0.0233159483335    0.0803401890972    1    1.61360788345    0.172414655357    
0.961974151811    -0.218577929647    0.133754706135    3    4.08987092972    0.172414655357    
1.09285205795    0.0559564785434    0.120029456367    1    1.38792896271    0.172414655357    
1.04081946406    -0.190368438191    0.0947216533202    2    1.35669803619    0.172414655357    
0.950177868433    0.0802030527159    0.146875259796    3    1.50652885437    0.172414655357    
1.10707292396    -0.123193724164    0.128535639931    1    0.538071870804    0.172414655357    
1.08720874874    -0.0443852826065    0.0899725492745    2    0.884207010269    0.172414655357    
1.01629057088    -0.132902800879    0.0676681700384    1    1.09551310539    0.172414655357    
0.911694922422    -0.171389941726    0.101617812873    1    1.0780749321    0.172414655357    
1.14908273634    -0.0130800841003    0.169784922232    1    0.529256105423    0.172414655357    
1.03103374317    0.0917052770789    0.103093708129    3    1.32014393806    0.172414655357    
0.855989924672    -0.00700260778959    0.143473518519    1    0.453652858734    0.172414655357    
0.863832140115    -0.168635581564    0.148733481268    1    0.495620965958    0.172414655357    
0.932634188739    -0.191886744825    0.164151781627    2    0.911014080048    0.172414655357    
0.92055493552    0.101484210833    0.158405697411    1    1.06039810181    0.172414655357    
0.943531180361    -0.131169370171    0.069080332432    1    1.14876699448    0.172414655357    
