a    b    distance0    NDraws    time    dist_threshold1    
0.986574794136    -0.0466049905625    0.0134329019391    6    7.07280993462    0.0498816420111    
1.00689321882    0.0198204147281    0.0340367420423    1    1.25915503502    0.0498816420111    
0.987560074952    -0.0757404957204    0.0350796754861    4    4.70204615593    0.0498816420111    
0.970424673202    -0.0165223464618    0.0357161934366    2    2.37827515602    0.0498816420111    
0.969903253104    -0.0476109545884    0.0318222802674    5    5.67252111435    0.0498816420111    
1.00826056287    -0.0626932304538    0.014573396193    8    7.56264781952    0.0498816420111    
0.960477155032    -0.0993039958831    0.0397274369509    1    0.828955173492    0.0498816420111    
1.00487908931    0.00884150546533    0.00545972668473    1    0.69922208786    0.0498816420111    
0.994655175255    -0.0827417881587    0.017304062656    3    3.39028811455    0.0498816420111    
0.994330972496    -0.0380935624635    0.0121861159663    1    1.00269889832    0.0498816420111    
0.99219112097    -0.0736373607167    0.00742838024649    1    0.988321781158    0.0498816420111    
1.02723175778    -0.0302699733434    0.0391380630619    1    1.15410995483    0.0498816420111    
1.0423626536    -0.0825255725471    0.0478867834109    2    2.2863509655    0.0498816420111    
0.985100796602    0.01142647763    0.0347610430618    1    1.26976418495    0.0498816420111    
1.01691200735    -0.0778544106367    0.0375269633147    1    1.27227401733    0.0498816420111    
1.019232307    -0.030470505038    0.0388087126392    4    3.44624590874    0.0498816420111    
1.00066745706    -0.0315010698546    0.0330458180577    2    1.6826210022    0.0498816420111    
0.972960549462    -0.113901384135    0.0413500930005    5    3.78909492493    0.0498816420111    
1.01140716143    -0.0325480448672    0.0135639956011    1    0.996793985367    0.0498816420111    
1.0202045664    -0.0453721455681    0.027360375884    4    4.39255094528    0.0498816420111    
0.955925254444    -0.0575117000951    0.0450992384864    1    1.06092190742    0.0498816420111    
0.970029363943    0.00520152792292    0.0293078014571    3    4.25006890297    0.0498816420111    
1.01998574588    -0.0397193479031    0.0481109743589    1    1.39363002777    0.0498816420111    
1.00522203053    -0.0428961507129    0.0344868576329    3    3.69132494926    0.0498816420111    
1.01208384993    -0.0526859108447    0.0174990220613    1    1.25192213058    0.0498816420111    
1.00865025553    -0.0937860157082    0.0493526653806    4    4.52968788147    0.0498816420111    
1.01489865062    -0.0122008799464    0.0431100406992    1    1.27763009071    0.0498816420111    
0.952399023894    -0.111311183569    0.0484487128374    5    5.36816191673    0.0498816420111    
0.991115501822    -0.0473230190608    0.0430774812879    1    1.15864896774    0.0498816420111    
0.986379789472    -0.0655348105257    0.0143163046697    6    6.86840009689    0.0498816420111    
0.957419506086    -0.0746664675079    0.0427657849409    4    5.16484212875    0.0498816420111    
0.990011250577    -0.0254318372257    0.0243394399456    1    1.54938101768    0.0498816420111    
0.985813246301    -0.036134360983    0.020853274158    5    6.405616045    0.0498816420111    
0.965957611673    -0.0258121373816    0.0371100805675    2    2.81016397476    0.0498816420111    
1.01793744806    -0.0661828673662    0.0265273668607    2    2.1564810276    0.0498816420111    
1.00193426399    -0.0726721565955    0.0391122940434    3    4.07464599609    0.0498816420111    
