a    b    distance0    NDraws    time    dist_threshold1    
1.03289953649    -0.0179769987745    0.0347771191818    1    0.9488530159    0.203687451938    
1.11310533462    0.0399081816539    0.131833402319    1    1.01574993134    0.203687451938    
1.15524074348    -0.0700133878413    0.156626889016    2    1.96496391296    0.203687451938    
1.09628208667    -0.0855603285246    0.104995325907    2    2.35438799858    0.203687451938    
1.15547255452    0.0405001902499    0.158230628712    2    2.62520599365    0.203687451938    
1.19130240451    -0.0268662989023    0.203329512215    1    1.09828305244    0.203687451938    
0.911259182045    -0.0733070682866    0.0890894899756    1    0.799759149551    0.203687451938    
1.04822141327    0.110202672464    0.159570614519    1    1.01038098335    0.203687451938    
1.16329296942    -0.100215691317    0.168118649882    6    6.37466597557    0.203687451938    
1.09417078144    0.0823080236605    0.179890520771    3    3.18085503578    0.203687451938    
1.0379997465    0.0246304197735    0.0959167128734    1    1.13750600815    0.203687451938    
0.983049691088    -0.150192227837    0.0589797873801    1    1.02121686935    0.203687451938    
1.06613291007    -0.0196448127031    0.0690901627583    1    1.13421106339    0.203687451938    
1.11658117221    -0.187153534596    0.159186397777    2    2.30127596855    0.203687451938    
1.03706503354    -0.137601684548    0.106405582085    1    1.58678412437    0.203687451938    
0.95738359055    -0.205159756678    0.102135304674    1    1.14895296097    0.203687451938    
0.926943212357    0.0092228649384    0.077304800809    2    2.47815108299    0.203687451938    
0.914433008275    0.101741709913    0.138717660697    1    1.15858197212    0.203687451938    
1.10327915913    -0.144471233827    0.152953938373    1    1.11956214905    0.203687451938    
1.07320971773    -0.177656590209    0.128153610841    1    0.893320083618    0.203687451938    
1.01273750911    -0.115546012724    0.0886684873848    3    3.52073311806    0.203687451938    
1.08410832274    -0.0916697403636    0.0994090655777    1    0.882905006409    0.203687451938    
1.09599233685    0.0799444858521    0.0972646516245    1    0.751426935196    0.203687451938    
0.980066757168    0.0165885073298    0.0277790175694    1    1.01278209686    0.203687451938    
0.953288027259    0.195255899942    0.180590175321    1    1.51509189606    0.203687451938    
0.867188755939    -0.00126497531618    0.156491282703    1    1.18047118187    0.203687451938    
0.898016000675    -0.18701973903    0.146061733553    1    1.02795696259    0.203687451938    
