a    b    distance0    NDraws    time    dist_threshold1    
1.27298476645    0.69390187039    0.63755813897    6    4.98450016975    1.19907738942    
1.21325306681    0.320198652202    0.317586213559    1    0.81428194046    1.19907738942    
0.670419539452    -0.158722806024    0.39729124077    1    0.999839067459    1.19907738942    
1.43532263402    -0.117556421411    0.483269856205    1    1.0785048008    1.19907738942    
0.613903641216    -0.503584475078    0.699627792481    2    2.13889813423    1.19907738942    
1.89445365894    -0.413155220839    1.03955304229    1    1.18012285233    1.19907738942    
1.40679201153    0.309612599207    0.452868534095    4    4.14341282845    1.19907738942    
1.08866477503    -0.237107828764    0.311640571302    3    3.55803894997    1.19907738942    
1.01530980786    0.598199083346    0.558161579549    1    1.1800160408    1.19907738942    
1.89758412991    0.716543065249    1.0897389393    1    1.39755606651    1.19907738942    
1.54085643999    0.657898457236    0.804025955316    1    1.05298089981    1.19907738942    
0.111250871104    0.534044909045    0.985049262422    2    1.94452095032    1.19907738942    
1.09052612477    -0.105312985439    0.146915714012    2    1.8823390007    1.19907738942    
0.828803166684    0.41977239241    0.358983055046    4    3.61317706108    1.19907738942    
1.74051825911    0.89297566346    1.05803447929    2    2.04486179352    1.19907738942    
1.39081035807    0.244644744874    0.448545142626    1    1.01732897758    1.19907738942    
2.05444181302    -0.392761039947    1.15448341656    3    3.5176050663    1.19907738942    
1.80841228377    -0.326012063721    0.890507615789    1    1.05415201187    1.19907738942    
1.81107620651    -0.128309659781    0.83377669098    2    2.48007011414    1.19907738942    
1.11847894937    -1.08391348456    1.18771642524    2    2.3115901947    1.19907738942    
1.46836272313    -0.0968345162543    0.490854764862    2    1.80833888054    1.19907738942    
0.372456938976    0.126618720721    0.628232856926    6    7.75915312767    1.19907738942    
0.436467709603    0.820224359004    0.955578235136    7    10.0753269196    1.19907738942    
1.59523621341    -0.731561011341    0.973871738854    1    1.05850577354    1.19907738942    
0.244130319342    -0.81841631439    1.13670155802    1    1.04528307915    1.19907738942    
0.846813251947    -0.906414069241    1.01246698319    1    0.765357017517    1.19907738942    
0.298816356165    0.608507283373    0.900011558302    2    1.70456981659    1.19907738942    
1.41924465447    -0.233386250838    0.502608031911    1    1.21643400192    1.19907738942    
1.66068370355    -0.143169283236    0.693012504257    1    1.23215723038    1.19907738942    
1.9413292653    -0.268533936378    1.02034467158    1    1.28598308563    1.19907738942    
0.819296886376    0.179999825473    0.209788687486    3    3.81395483017    1.19907738942    
1.54618985407    0.00589998368765    0.548083157944    4    5.63039398193    1.19907738942    
0.962258912777    0.372788039765    0.287945711645    4    4.13057184219    1.19907738942    
1.3004951749    0.969254262206    0.969826369072    5    5.61560297012    1.19907738942    
0.258381425041    0.24530955725    0.764534951411    4    3.71757507324    1.19907738942    
0.260268176601    -0.0798401032792    0.747639545676    1    1.17068195343    1.19907738942    
0.581022270114    -0.0793017964362    0.440188562245    1    1.146474123    1.19907738942    
1.50295319417    -0.297680293254    0.636619333899    1    1.28146386147    1.19907738942    
1.88022573434    -0.456977154853    1.03970118457    1    1.18988394737    1.19907738942    
0.951500104278    0.196774732056    0.157638635492    2    2.70085692406    1.19907738942    
0.89235478443    0.790193970528    0.733091306505    2    2.25483512878    1.19907738942    
1.06640174485    -0.00432092338426    0.11243681779    1    1.38720297813    1.19907738942    
1.73285704473    0.00527648961112    0.733770411698    2    2.55318808556    1.19907738942    
0.968875596455    1.09540149515    1.0205292357    1    1.55717802048    1.19907738942    
0.21570026962    -0.807975927651    1.19478858952    1    1.36894798279    1.19907738942    
0.492104077336    -0.121245040419    0.550314245131    7    9.15430092812    1.19907738942    
1.16748055233    -0.304162582873    0.405712687974    2    2.09654688835    1.19907738942    
0.170723438076    0.589020172083    0.994764412635    2    2.35503482819    1.19907738942    
0.93198231164    0.425911234041    0.421942459527    2    2.12354016304    1.19907738942    
0.428365147599    0.338966511855    0.624140303229    1    1.03508615494    1.19907738942    
1.69034234652    -0.360747556179    0.841447087775    1    0.911149024963    1.19907738942    
0.150620052991    -0.689579728268    1.14070984991    1    0.908951997757    1.19907738942    
0.0446696051155    0.249403609055    0.986567235393    1    0.894666910172    1.19907738942    
0.127542876052    0.479562656336    0.934425218204    3    3.50867891312    1.19907738942    
0.173718252125    0.675233189632    1.02934218734    2    2.36725592613    1.19907738942    
1.81426886365    0.624687900136    0.994517456109    1    0.902762889862    1.19907738942    
1.13130747783    -0.0440291157833    0.154137556634    7    10.374309063    1.19907738942    
1.45753955764    0.373170979336    0.565470968068    4    5.87278318405    1.19907738942    
0.758393531273    0.461564454448    0.420703507472    1    1.18746995926    1.19907738942    
