a    b    distance1    NDraws    time       dist_threshold1    
2.10627948071    0.991338441287    1.4827349712    2    0.5446991992    0.5446991992    
2.42153192203    0.986610366294    1.67164108411    2    0.5446991992    0.5446991992    
2.72708450428    -0.0147570223879    1.73283336969    2    0.5446991992    0.5446991992    
2.71964768051    0.325312333957    1.74015823623    2    0.5446991992    0.5446991992    
0.0739321034476    1.59200221046    1.75697040724    2    0.5446991992    0.5446991992    
2.31031903847    -1.0500727669    1.76662761347    2    0.5446991992    0.5446991992    
-0.756881847344    -0.210520140882    1.77653253755    2    0.5446991992    0.5446991992    
2.77361839448    0.276619709796    1.78323595245    2    0.5446991992    0.5446991992    
0.466246062032    -1.63369434282    1.78521791717    2    0.5446991992    0.5446991992    
0.694232769381    1.86201771104    1.81459528585    2    0.5446991992    0.5446991992    
2.47437402821    1.15392513138    1.84846618491    2    0.5446991992    0.5446991992    
1.64718198067    1.80205808606    1.86273123298    2    0.5446991992    0.5446991992    
2.85067507561    0.2969098424    1.86701702592    2    0.5446991992    0.5446991992    
0.0640120480839    1.71613424512    1.87760244844    2    0.5446991992    0.5446991992    
2.76256958485    -0.566353939054    1.88240370798    2    0.5446991992    0.5446991992    
0.204019021915    1.73764252791    1.88493908182    2    0.5446991992    0.5446991992    
-0.772142889809    0.763116571981    1.90881267023    2    0.5446991992    0.5446991992    
-0.924118529739    0.23283642427    1.92982051132    2    0.5446991992    0.5446991992    
-0.878935239047    -0.426000025171    1.949354921    2    0.5446991992    0.5446991992    
1.69484328471    1.8949862455    1.97842196971    2    0.5446991992    0.5446991992    
1.39074792333    -1.80437114889    1.99282606514    2    0.5446991992    0.5446991992    
0.424914236927    -1.86152778875    2.00143910673    2    0.5446991992    0.5446991992    
2.85447688679    -0.842905220398    2.03836019882    2    0.5446991992    0.5446991992    
2.10303779693    1.8128576953    2.06460647129    2    0.5446991992    0.5446991992    
2.74868903297    -1.07995349581    2.07186054936    2    0.5446991992    0.5446991992    
-0.174843115836    -1.62903082312    2.0974539739    2    0.5446991992    0.5446991992    
3.09684781733    0.19604865977    2.10400733113    2    0.5446991992    0.5446991992    
3.0258914439    -0.529205476134    2.1091307661    2    0.5446991992    0.5446991992    
0.487692971835    -1.98183311518    2.13071228692    2    0.5446991992    0.5446991992    
2.77755234082    -1.1928842507    2.13228403257    2    0.5446991992    0.5446991992    
2.91381120185    1.06385563793    2.13471152609    2    0.5446991992    0.5446991992    
1.5533160555    -1.99326776439    2.17705983749    2    0.5446991992    0.5446991992    
-0.508377320209    -1.5087312828    2.17744401557    2    0.5446991992    0.5446991992    
-1.02808861757    0.938417119952    2.19206836751    2    0.5446991992    0.5446991992    
2.62777269855    1.59934913322    2.19663381505    2    0.5446991992    0.5446991992    
0.995771229326    -2.13744846227    2.21071822739    2    0.5446991992    0.5446991992    
-1.13484898702    -0.551236558049    2.23380404027    2    0.5446991992    0.5446991992    
2.52461277476    1.74483985421    2.24456767113    2    0.5446991992    0.5446991992    
1.48902337357    -2.16079205084    2.28019381528    2    0.5446991992    0.5446991992    
-1.26996829084    -0.125113198768    2.28971591302    2    0.5446991992    0.5446991992    
1.95130944463    -2.04296962486    2.31233100754    2    0.5446991992    0.5446991992    
1.57703529608    2.32862695683    2.31750301123    2    0.5446991992    0.5446991992    
-0.617121529998    -1.60341256488    2.34007644114    2    0.5446991992    0.5446991992    
2.24297826385    2.02876419507    2.35145810634    2    0.5446991992    0.5446991992    
3.32980955935    -0.347522739709    2.36443959215    2    0.5446991992    0.5446991992    
3.12016248788    -0.928346802189    2.36580673222    2    0.5446991992    0.5446991992    
0.19109133771    -2.17375359441    2.37027125599    2    0.5446991992    0.5446991992    
2.62170541667    -1.63975278936    2.37993897474    2    0.5446991992    0.5446991992    
0.359628954334    -2.27084246273    2.40043356257    2    0.5446991992    0.5446991992    
-1.37479827517    -0.297640176006    2.40062447485    2    0.5446991992    0.5446991992    
-0.413899179352    2.02213640339    2.4153635984    2    0.5446991992    0.5446991992    
3.31164206133    0.767020022623    2.41674855757    2    0.5446991992    0.5446991992    
-1.08216379791    -1.17369241931    2.43341887406    2    0.5446991992    0.5446991992    
3.43448730057    0.00186290980812    2.43796200668    2    0.5446991992    0.5446991992    
-0.0584182460524    2.24935122097    2.44836960544    2    0.5446991992    0.5446991992    
2.84989552718    1.7462667179    2.45381462211    2    0.5446991992    0.5446991992    
1.43077192423    2.50739098026    2.46226469049    2    0.5446991992    0.5446991992    
2.07203021972    2.32778268355    2.4769948012    2    0.5446991992    0.5446991992    
-1.42732003144    0.681153515922    2.4920397581    2    0.5446991992    0.5446991992    
0.725062776735    -2.42706327977    2.52569374792    2    0.5446991992    0.5446991992    
2.75022886824    1.94268651154    2.53787916395    2    0.5446991992    0.5446991992    
3.04073566212    -1.47306001927    2.55629391124    2    0.5446991992    0.5446991992    
3.49844813761    0.551272887049    2.55827040394    2    0.5446991992    0.5446991992    
-1.41805304937    0.937195957622    2.57369577225    2    0.5446991992    0.5446991992    
2.41698663362    -2.09780174183    2.58751476249    2    0.5446991992    0.5446991992    
-1.403350406    -0.910490107552    2.5925772805    2    0.5446991992    0.5446991992    
-1.19173456748    -1.39552547157    2.61867578998    2    0.5446991992    0.5446991992    
2.8972744503    1.9329400931    2.63062153952    2    0.5446991992    0.5446991992    
3.46580223435    -0.825205859413    2.63736942753    2    0.5446991992    0.5446991992    
3.61179687226    -0.297923475319    2.6388937967    2    0.5446991992    0.5446991992    
