a    b    distance0    NDraws    time    dist_threshold1    
0.582233712929    -0.188561278226    0.480242066568    4    5.43038702011    0.594983699952    
0.917332915353    -0.479911809803    0.549964246234    2    2.7756729126    0.594983699952    
0.943890164469    -0.0641236516602    0.142622429715    1    1.11989402771    0.594983699952    
0.815552549463    -0.115510270353    0.253604975117    1    0.924330949783    0.594983699952    
0.805857086502    -0.219500195412    0.344800542456    1    1.01163911819    0.594983699952    
0.793340710084    0.208782903728    0.258849697694    1    1.25847697258    0.594983699952    
0.930252943601    0.338616887742    0.29564551128    1    1.29171490669    0.594983699952    
1.31635712729    0.408269105626    0.500655150204    2    1.86755108833    0.594983699952    
1.15308485985    0.234765785437    0.188299903381    3    3.77585101128    0.594983699952    
0.826404243102    0.553014039663    0.510647770101    3    3.45221281052    0.594983699952    
1.21941334027    -0.0634870649629    0.257826390789    1    0.960643053055    0.594983699952    
1.21961613799    0.412323718271    0.397499098192    1    0.864758968353    0.594983699952    
0.62976990553    -0.0618931310413    0.384091793414    4    3.91304802895    0.594983699952    
1.29696887425    0.0227592190382    0.298167705443    3    2.88017010689    0.594983699952    
1.42805099463    0.17738165041    0.443061863576    2    2.25914692879    0.594983699952    
1.34625716359    0.0366756750828    0.348900580718    8    10.7723698616    0.594983699952    
0.785947053885    0.113032439467    0.222142566685    1    1.16723203659    0.594983699952    
1.15157199699    -0.474169121036    0.562281494463    2    2.50246214867    0.594983699952    
0.716180232663    0.497595656122    0.50185864074    1    1.34602093697    0.594983699952    
1.24000330828    0.167974722553    0.27335107451    1    1.11057019234    0.594983699952    
0.606480882083    -0.0327361174443    0.410461975402    4    4.74082303047    0.594983699952    
0.944860257231    -0.32959700419    0.413007938754    1    1.19898414612    0.594983699952    
1.29645673619    0.409202204252    0.465458051583    1    1.1472029686    0.594983699952    
0.919126728093    0.354159714805    0.298988087594    1    1.32327699661    0.594983699952    
0.885289057749    0.217065285872    0.181914789372    1    1.43608188629    0.594983699952    
1.4839748944    0.283011402561    0.532829097122    5    6.22849416733    0.594983699952    
1.24942741927    0.322839879646    0.366792309339    2    2.73893022537    0.594983699952    
0.924460155161    0.42696504175    0.423820851159    3    5.02737808228    0.594983699952    
1.22251314415    -0.0246251475841    0.232808996434    1    1.01711583138    0.594983699952    
0.900325495048    0.334951609734    0.284285123374    5    5.84432816505    0.594983699952    
1.16418293746    0.192975770584    0.203561758222    1    1.4744720459    0.594983699952    
0.863146954657    0.213992261233    0.175341547815    3    3.19213795662    0.594983699952    
1.42454418001    -0.0340471431324    0.443877975305    4    5.18826007843    0.594983699952    
0.615326362066    0.470989432932    0.553838101677    1    1.46129608154    0.594983699952    
1.06256711381    -0.135240768419    0.190062084392    2    3.29183506966    0.594983699952    
0.971693547981    -0.235499788155    0.282741955581    4    4.75072216988    0.594983699952    
0.782869172142    0.466679640609    0.469793073067    5    6.63647890091    0.594983699952    
1.09139370506    0.012698910877    0.129174006999    4    5.241522789    0.594983699952    
0.631208234181    -0.154963713474    0.442785398933    2    2.53258109093    0.594983699952    
1.07180167492    0.113379616738    0.0834238284453    1    1.37956690788    0.594983699952    
0.410301935581    0.0747344322878    0.590561884585    3    3.21743297577    0.594983699952    
0.724603869588    0.385012056424    0.473553351351    1    1.46483397484    0.594983699952    
1.01386266387    0.130018927982    0.085077597009    3    3.94847583771    0.594983699952    
0.741213200241    -0.0857726950514    0.308152145662    2    2.73002791405    0.594983699952    
1.11016329538    -0.200651753027    0.315409158672    2    1.94315600395    0.594983699952    
0.990096816124    0.297841048794    0.166460155425    3    3.18805098534    0.594983699952    
0.545388937355    0.211822913589    0.461238332984    2    1.86099600792    0.594983699952    
1.11542810134    -0.121515385409    0.218390764169    3    3.69861197472    0.594983699952    
