a    b    distance0    NDraws    time    dist_threshold1    
0.95754377588    0.204555716514    0.121929118762    3    4.16679191589    0.123993735455    
0.930051903797    -0.0310795351967    0.119929348464    2    2.67778897285    0.123993735455    
0.99671645376    0.136268211754    0.0860231637516    5    6.08515501022    0.123993735455    
1.08566925252    0.180126957922    0.103771945333    2    1.73906993866    0.123993735455    
0.997559909433    -0.0169337412687    0.0445846021888    1    0.994520187378    0.123993735455    
1.02873761121    0.229085944359    0.116170822015    2    2.8918838501    0.123993735455    
1.08787766688    0.0588111424605    0.0958306542138    3    3.30164599419    0.123993735455    
0.946393466791    -0.0382058724392    0.100591256559    2    2.24344706535    0.123993735455    
0.972081497412    -0.0154440592837    0.0536811784159    1    1.25257110596    0.123993735455    
1.0008610904    0.178253466658    0.117535463841    2    2.22066998482    0.123993735455    
1.06956475496    0.0540495358224    0.0705531474858    1    0.965321063995    0.123993735455    
1.00695656015    -0.00692508618834    0.113464072077    4    3.93919587135    0.123993735455    
1.07923767177    0.121489093967    0.111922536171    1    0.999017000198    0.123993735455    
1.00895278311    0.176010743858    0.0472167379672    2    2.37037611008    0.123993735455    
0.932838924991    0.121176822576    0.0731039657948    1    0.91116809845    0.123993735455    
0.997411009218    0.154936678316    0.0834717726866    1    1.0196249485    0.123993735455    
1.05952965206    -0.0686409243605    0.122108984671    1    0.955398082733    0.123993735455    
1.0080912811    0.194161718869    0.0430346634119    2    1.94142198563    0.123993735455    
1.04854813906    0.069853155207    0.0743381955432    3    3.48271298409    0.123993735455    
1.08300130627    0.10646260133    0.105956947646    3    3.48644089699    0.123993735455    
0.917381654999    0.14349195427    0.0854612720811    1    1.07734107971    0.123993735455    
1.05716936076    0.156405905449    0.0846110664004    1    1.27409791946    0.123993735455    
0.90820705233    0.0787355374425    0.112630185323    4    5.05158686638    0.123993735455    
0.998442450787    0.00150782010501    0.0590502693129    1    1.29129910469    0.123993735455    
0.960051683895    0.0653903457458    0.0398657418675    2    2.52404999733    0.123993735455    
0.898475156102    0.132353364416    0.11182684564    1    1.43898797035    0.123993735455    
0.998087148898    0.205229744975    0.0981842292987    1    1.19738507271    0.123993735455    
0.950174719685    -0.0182440540597    0.105164386417    3    3.78166413307    0.123993735455    
1.08549902193    0.0882878278895    0.0930040105992    5    5.60502099991    0.123993735455    
1.09791032405    0.0917226612604    0.0990872823725    3    4.35049104691    0.123993735455    
1.0859842376    0.106070840543    0.105124630668    2    2.73234581947    0.123993735455    
1.07477489848    0.14831221461    0.118893424404    2    2.71380400658    0.123993735455    
0.923693577767    0.102751234636    0.0891522352611    4    5.35592913628    0.123993735455    
0.948394596446    0.146543520891    0.0828439583165    6    7.62385296822    0.123993735455    
0.908993026634    0.137480527592    0.101158255298    1    0.902324914932    0.123993735455    
0.99357554788    0.0604872448535    0.0111612079667    1    1.23245596886    0.123993735455    
1.06034263445    0.150220476301    0.101453759102    1    1.10108780861    0.123993735455    
1.0368843133    0.0806461884961    0.042940052693    2    2.83697986603    0.123993735455    
0.971264819117    0.0570751402759    0.0408122431053    3    3.86785697937    0.123993735455    
0.890272139252    0.0579766465615    0.109972417104    2    2.69089007378    0.123993735455    
1.01510609277    0.102967695895    0.0676385689964    1    1.21471905708    0.123993735455    
1.01346156526    0.111498286563    0.105611108833    4    4.99943208694    0.123993735455    
0.976960988293    0.0921302037831    0.0523599072515    1    1.45549297333    0.123993735455    
0.908864074411    0.0335143702669    0.0905673932988    6    7.25409579277    0.123993735455    
0.948867113153    0.107559664897    0.0747295652673    3    3.42418408394    0.123993735455    
1.01668276332    0.139230539366    0.0508071939885    1    1.00820708275    0.123993735455    
0.906032509855    0.0235269961432    0.0948303827987    2    2.08012008667    0.123993735455    
1.00439199089    0.129330665948    0.0555837904181    1    1.11947393417    0.123993735455    
0.992268272125    0.136976778999    0.100917639849    4    4.12806510925    0.123993735455    
1.06101874596    -0.018836987269    0.0795637512156    1    1.15937995911    0.123993735455    
