a    b    distance0    NDraws    time    dist_threshold1    
-0.548570192099    0.117182258492    1.54762033626    2    3.22285819054    1.77002900446    
1.10498896881    1.77563159912    1.73482592918    2    2.67349886894    1.77002900446    
1.94448545948    0.590298116622    1.07507178733    1    1.01305294037    1.77002900446    
0.832921818897    -1.06379936892    1.14415936619    2    2.24266982079    1.77002900446    
0.497915884693    0.510298264023    0.661787556531    1    1.27025794983    1.77002900446    
0.99300699412    -0.870199244416    1.00168855093    1    1.16429901123    1.77002900446    
-0.228407339004    -0.134888426098    1.26141114647    5    6.83541297913    1.77002900446    
1.65715331184    -0.809650531028    1.13915021362    3    2.29046106339    1.77002900446    
2.40534036866    -0.640646783152    1.56594736872    1    0.992640018463    1.77002900446    
2.30970947051    0.759643912609    1.48382947779    4    3.54789018631    1.77002900446    
-0.383656368252    -0.242446097115    1.41626875461    1    1.03591895103    1.77002900446    
-0.549259528705    0.557923782243    1.62986030155    1    0.904495000839    1.77002900446    
1.15240923256    1.36416864986    1.31741061984    2    1.80774402618    1.77002900446    
0.253960786414    0.9083071354    1.13476789115    1    1.05315995216    1.77002900446    
2.12403198516    -0.91713905566    1.49382554247    2    1.80529093742    1.77002900446    
0.0567367632604    0.923614534502    1.24921946337    3    2.77181911469    1.77002900446    
1.79872491746    0.635915440221    0.999966954167    1    0.893440961838    1.77002900446    
0.50829968694    -0.378089979169    0.706385091897    2    1.89695596695    1.77002900446    
0.824351793653    0.990472650522    0.920221759947    1    0.873958826065    1.77002900446    
1.93406428553    -0.624005417612    1.15248416334    1    0.957617044449    1.77002900446    
1.20836704365    -0.380956537006    0.500267103423    2    2.6197719574    1.77002900446    
-0.0568170229666    -0.169648183022    1.07786511387    1    1.82372999191    1.77002900446    
1.41892895564    -0.745590893569    0.932262701675    2    2.14192605019    1.77002900446    
1.49354215628    1.11016594997    1.16788816693    2    2.96914505959    1.77002900446    
-0.210607779498    -0.434129169189    1.30982490873    1    1.13027596474    1.77002900446    
1.77741335297    1.25614252344    1.42280052174    2    2.61852812767    1.77002900446    
1.14946050676    0.430874088726    0.405725872163    3    3.28436088562    1.77002900446    
2.34465247374    -0.556800856837    1.47603415383    1    1.44263696671    1.77002900446    
1.13314955898    0.21650449501    0.20288476299    1    1.16927099228    1.77002900446    
0.244560000544    0.436222945711    0.839608881381    1    1.42753100395    1.77002900446    
0.883330959244    1.2542564593    1.21400463325    1    1.44897294044    1.77002900446    
2.07602275541    0.644634893409    1.21742034743    4    5.5215909481    1.77002900446    
2.23192883014    1.21818601929    1.63581531678    4    4.95621705055    1.77002900446    
-0.485538525825    -0.535485014657    1.60691185259    1    1.0465669632    1.77002900446    
1.61180258182    -0.705583026623    0.97336465514    4    3.5789308548    1.77002900446    
-0.61640593958    0.645067266032    1.71113979998    3    3.2549738884    1.77002900446    
1.72088316514    0.452625435652    0.819790801082    1    1.16095304489    1.77002900446    
2.58055651731    0.645251411176    1.69083535782    1    1.31450891495    1.77002900446    
1.12470089207    -1.66695265468    1.75160836348    1    1.34831285477    1.77002900446    
2.5178536776    0.0530742472882    1.51868773246    1    1.53443384171    1.77002900446    
1.76384273488    0.249163064864    0.77712995685    2    2.78388285637    1.77002900446    
1.18000956453    -0.299811153416    0.457197242394    1    1.2799448967    1.77002900446    
0.672717274545    -0.0544119781534    0.354193052381    1    1.40621709824    1.77002900446    
1.13445715038    -1.50745484467    1.61150171872    1    1.24150013924    1.77002900446    
2.51669928346    0.843115010196    1.69483912747    1    1.12693190575    1.77002900446    
1.25088847837    1.38680711238    1.34806534994    2    2.03067111969    1.77002900446    
-0.322114939945    -0.0496468002148    1.32796994918    1    0.980277061462    1.77002900446    
0.680141262714    -0.892034653761    1.01925112147    2    2.01009297371    1.77002900446    
1.76180241426    -0.681370764291    1.10542536191    5    5.15748500824    1.77002900446    
1.14233975719    -0.6723188622    0.768741069204    1    1.29780507088    1.77002900446    
2.05197997561    0.439868531922    1.1160229673    3    3.7124979496    1.77002900446    
1.65389216385    -0.0616826896197    0.664742567195    3    3.76803708076    1.77002900446    
-0.0737022019614    0.24777961663    1.0858652012    1    1.35846281052    1.77002900446    
0.696140030737    -0.580674934838    0.764518693506    2    2.18312597275    1.77002900446    
1.03112884096    -0.703202398335    0.754259775115    1    1.10474205017    1.77002900446    
1.89191495235    1.14632386629    1.40985802021    3    3.96504092216    1.77002900446    
1.54056292606    -0.680192939655    0.939452933627    4    4.69573688507    1.77002900446    
1.59567246678    0.907797787851    1.04168511867    3    3.40314507484    1.77002900446    
-0.10093118718    -0.686877564947    1.30312452293    1    1.42970490456    1.77002900446    
-0.636008091815    0.544798318915    1.69907514283    2    2.38613796234    1.77002900446    
1.70007956559    0.167140196555    0.708856405649    1    1.36290097237    1.77002900446    
1.59795187293    -0.415238965852    0.777510923291    1    1.62150096893    1.77002900446    
2.68567214252    0.039168135379    1.68724072759    4    4.97739720345    1.77002900446    
-0.0766246547401    -0.527951958902    1.22317323508    1    0.91096496582    1.77002900446    
0.664991039649    0.337514092555    0.437442307668    2    2.03142118454    1.77002900446    
1.59292572161    -1.21861199242    1.40107354582    1    1.03325200081    1.77002900446    
-0.179028407932    -0.308295663441    1.23793431729    1    1.30751609802    1.77002900446    
0.523800487238    -1.2187156758    1.42003592732    2    2.39180493355    1.77002900446    
2.00418241661    -0.362097579958    1.08649237884    1    1.18735718727    1.77002900446    
1.93907964718    -0.601451028933    1.16496186507    4    4.30562186241    1.77002900446    
2.60001506414    -0.633727912871    1.75956516086    6    7.1231739521    1.77002900446    
0.10189785299    0.998986275844    1.26833146403    1    1.25980997086    1.77002900446    
1.19168487399    1.24893939025    1.215413947    1    0.972615003586    1.77002900446    
1.72019591827    0.308649808561    0.752067364798    1    0.868214845657    1.77002900446    
0.799547267451    -1.33708627679    1.42576825369    1    0.918167114258    1.77002900446    
1.85244166502    -1.23276995891    1.58878898605    5    5.85013103485    1.77002900446    
2.22185263872    -1.0357365258    1.65820439529    2    1.94561982155    1.77002900446    
0.508520224547    -0.212359345081    0.560952001358    2    3.00211286545    1.77002900446    
0.552990324243    0.561536543295    0.708546304506    1    1.51131701469    1.77002900446    
2.08261962301    -0.992475187724    1.49666646544    1    1.51336193085    1.77002900446    
2.51726628215    -0.207159075372    1.55575912323    4    3.84639406204    1.77002900446    
0.990220424418    0.0551203893058    0.0132249699484    3    2.61647987366    1.77002900446    
0.59967506861    -1.68875230778    1.74017143018    4    3.63073706627    1.77002900446    
2.28942815371    -0.316013583566    1.35803671414    1    0.833805799484    1.77002900446    
1.13016226445    1.3482416281    1.25130895129    1    1.13868904114    1.77002900446    
0.197715116937    0.219295895759    0.813493945313    2    2.06407618523    1.77002900446    
1.88914875587    -0.567177244491    1.10998958147    4    4.17454504967    1.77002900446    
0.967756380738    1.25244491579    1.23156897089    1    1.21819186211    1.77002900446    
2.07986532603    0.567287801933    1.16240292657    4    2.70303916931    1.77002900446    
-0.393784202554    -0.297186539061    1.43810838066    1    0.469287157059    1.77002900446    
0.803059614997    0.65797425725    0.56763259906    5    2.03351783752    1.77002900446    
0.820815520442    -0.365044940067    0.448760435567    2    2.68795108795    1.77002900446    
1.95913904222    1.06014188715    1.3864914997    1    1.30669403076    1.77002900446    
0.669866759664    -0.0134942698631    0.343723726909    2    2.29765892029    1.77002900446    
1.67760163071    1.48180168165    1.57082944006    1    1.21549105644    1.77002900446    
2.64758952906    0.309452502839    1.66251648977    1    0.971687078476    1.77002900446    
2.21613445128    0.576157204669    1.32772117456    2    0.935538053513    1.77002900446    
2.06814191432    -0.0853700569978    1.07776437369    4    1.98664689064    1.77002900446    
0.370579531309    0.689404048917    0.891467929357    1    0.993335008621    1.77002900446    
1.02802718574    0.637067551945    0.538206471879    1    1.31644487381    1.77002900446    
