a    b    distance0    NDraws    time    dist_threshold1    
1.10958569008    0.185907033271    0.14591345753    1    0.916099071503    0.152488046322    
0.895732182401    0.0634012621284    0.105645684488    3    2.70584797859    0.152488046322    
0.991761834945    0.0911332899926    0.00800599175046    1    0.757006883621    0.152488046322    
1.08583175129    0.153893639082    0.0874215268074    1    0.98224902153    0.152488046322    
0.980973383607    0.0892424492743    0.0536114280586    3    3.40805792809    0.152488046322    
0.876540528283    0.0371642059896    0.125698152362    2    2.84614992142    0.152488046322    
1.03144288887    -0.0397440145922    0.0770416123599    1    1.35028719902    0.152488046322    
1.04045133561    0.00426706563847    0.0860570383321    3    3.30485701561    0.152488046322    
0.868694128986    0.119022475421    0.130687604073    1    1.2785680294    0.152488046322    
1.1204653551    -0.00537601446062    0.150751996246    3    3.9987821579    0.152488046322    
0.907635852879    0.164470757689    0.116105092069    1    1.26996207237    0.152488046322    
1.07716941217    0.0504227568721    0.081489144824    3    5.73325300217    0.152488046322    
1.1114515737    0.0388343168774    0.124221056736    2    2.64571690559    0.152488046322    
0.913708948283    0.0897825414941    0.0857862711074    1    1.28992819786    0.152488046322    
1.01493883563    0.173296480896    0.0959027436715    2    2.03149390221    0.152488046322    
0.939582057614    0.191256573276    0.0714368327937    2    2.12125396729    0.152488046322    
0.963563084393    0.0304410012731    0.0796542302979    4    4.20978593826    0.152488046322    
1.0348243418    0.0481607276328    0.0535201687562    1    1.40169501305    0.152488046322    
0.915429420709    0.168408734103    0.0925265622097    1    1.41045808792    0.152488046322    
1.02206320172    -0.010387979126    0.0402954478954    5    6.1121199131    0.152488046322    
0.9373604604    0.137775295049    0.0885495793312    1    1.29429602623    0.152488046322    
0.955535672305    0.201006916808    0.147827469108    6    8.76312804222    0.152488046322    
1.01046225731    0.145205182484    0.121878648266    2    2.27039504051    0.152488046322    
1.13247590096    0.129330325826    0.134409016598    8    9.03395581245    0.152488046322    
1.11754258058    0.0314989088331    0.11895739808    1    1.15024089813    0.152488046322    
0.967808993079    0.0482806726639    0.0561657964989    2    2.44584417343    0.152488046322    
0.923267782798    0.0564911938169    0.076590804425    1    1.19581604004    0.152488046322    
1.09834569392    0.117748808198    0.117636084376    2    2.51981902122    0.152488046322    
0.968418563429    0.0904544692911    0.0683444387349    1    1.57273387909    0.152488046322    
0.945957936741    0.14021178689    0.1477949398    3    3.82700204849    0.152488046322    
0.954055114878    0.0886136384035    0.0457477675345    1    1.25175714493    0.152488046322    
0.883778794211    0.130684892098    0.123757094087    5    7.63896107674    0.152488046322    
1.01696254641    -0.0508174195374    0.103852074704    3    4.25122189522    0.152488046322    
1.06764477691    0.0708111772373    0.0684432721432    2    2.71630716324    0.152488046322    
0.964981691074    0.166914151984    0.110698285434    6    7.81183886528    0.152488046322    
0.971731502631    0.239503055221    0.14351724457    1    1.34930205345    0.152488046322    
