a    b    distance0    NDraws    time    dist_threshold1    
1.01674192871    -0.0336003473109    0.145925676841    2    2.77044796944    0.317040314288    
0.984930252639    0.143743545991    0.0286313944762    2    2.50177407265    0.317040314288    
0.964680832089    -0.0250276863332    0.125254427368    2    2.46876096725    0.317040314288    
0.824867887382    0.0762298011247    0.176915582655    4    4.78834795952    0.317040314288    
0.980909294046    0.281566037392    0.194460109375    2    2.21993899345    0.317040314288    
1.02050840113    0.271413041459    0.210033886404    2    1.62563300133    0.317040314288    
0.815176675835    0.385180259726    0.309703427313    3    3.31630301476    0.317040314288    
0.920514992843    -0.0202189106035    0.128842520106    1    1.26032209396    0.317040314288    
1.0870733823    0.0440370679591    0.114199867072    1    1.14937376976    0.317040314288    
0.719811628144    0.202909707007    0.299177072525    2    2.22161602974    0.317040314288    
0.936845020336    0.0419403149489    0.0642368955372    7    5.826597929    0.317040314288    
0.730835701512    0.125389533747    0.269406580309    2    2.38342404366    0.317040314288    
1.08977406535    -0.0220243555045    0.152772744993    2    1.87984704971    0.317040314288    
1.07801205232    -0.0113440086622    0.137752091336    3    2.93553996086    0.317040314288    
0.80807530718    -0.0915009066365    0.254974548243    1    1.69918012619    0.317040314288    
0.915712366377    0.201225817848    0.170535543366    1    1.02721595764    0.317040314288    
0.927005379111    0.320945187153    0.309719804977    4    4.5811650753    0.317040314288    
1.15703940366    0.286899053118    0.271196809079    3    2.99266290665    0.317040314288    
0.843248836213    0.00636903931525    0.167343274972    3    2.98463797569    0.317040314288    
0.81257827181    0.259800607234    0.295876038643    1    1.27302908897    0.317040314288    
1.04030053418    -0.256273393241    0.308331479263    4    5.1093788147    0.317040314288    
1.11886634804    0.267906089639    0.205880195426    1    1.238093853    0.317040314288    
0.949386039774    0.311163956654    0.285071699063    3    2.91251182556    0.317040314288    
1.21234390519    0.114383948079    0.218162164831    2    1.95773100853    0.317040314288    
1.04913043855    0.18777094504    0.191495302415    1    0.849065065384    0.317040314288    
0.893992913945    0.170936096032    0.195762781709    2    1.96169304848    0.317040314288    
0.830174163689    0.175752973337    0.232637536497    2    2.53866291046    0.317040314288    
0.714659316346    -0.0678736819047    0.300313876097    2    2.73704791069    0.317040314288    
1.16893604691    0.0259676121602    0.170185526303    1    0.935545921326    0.317040314288    
0.816219297828    0.0367892507653    0.183381182968    4    4.00286507607    0.317040314288    
1.10238462256    0.167756843384    0.178605169469    1    0.963796138763    0.317040314288    
