a    b    distance0    NDraws    time    dist_threshold1    
1.00054454393    0.046701541207    0.00492243783617    12    13.4197919369    0.0223716563345    
1.00669978456    0.00912733430906    0.00757410517612    16    17.8292529583    0.0223716563345    
0.994618184448    0.0676108351447    0.00461293230047    6    6.88316893578    0.0223716563345    
0.982997496339    0.0725442656064    0.0168256732517    3    3.66132688522    0.0223716563345    
0.993162976154    0.0556240135789    0.0085651669846    3    3.98966193199    0.0223716563345    
0.994771996563    0.0687920583492    0.00928022419241    19    27.8340539932    0.0223716563345    
0.986946281759    0.0827599091266    0.0166251340968    1    0.808768033981    0.0223716563345    
1.01248051268    0.0629311206922    0.0134235910201    3    2.54623293877    0.0223716563345    
1.01840173001    0.0967991959753    0.022258046727    7    7.7410800457    0.0223716563345    
1.00710891568    0.101218642894    0.00932028111753    6    7.91183996201    0.0223716563345    
0.980800756488    0.100034526111    0.0200246583216    4    5.63867092133    0.0223716563345    
0.988184703063    0.129638391976    0.0110182618667    2    2.6539888382    0.0223716563345    
0.987633680824    0.0302855524329    0.01536576562    4    4.95599102974    0.0223716563345    
1.01593191789    0.121280579935    0.0207837210729    7    8.24326992035    0.0223716563345    
1.00334204615    0.0201150795051    0.0148218007218    4    4.32987499237    0.0223716563345    
1.00180245426    0.0775954925845    0.00781851055914    2    2.22353696823    0.0223716563345    
0.992762368866    0.069403977314    0.0211439616856    2    2.1896250248    0.0223716563345    
0.99928292981    0.0799779443312    0.0204971323859    10    11.9949281216    0.0223716563345    
0.980400202161    0.0694348566754    0.0177620273567    6    7.2019200325    0.0223716563345    
0.998676205685    0.0914427630766    0.00380717068626    3    3.79050517082    0.0223716563345    
0.989934663738    0.0655172810529    0.00870975163298    2    2.81061983109    0.0223716563345    
0.985952293931    0.072671189623    0.0217249392592    2    2.38617110252    0.0223716563345    
0.998731493627    0.0581370346501    0.0115275320506    10    12.2837700844    0.0223716563345    
1.00425284914    0.0589224885923    0.0207689330968    5    6.66794395447    0.0223716563345    
1.0114940074    0.109825067999    0.0198719937133    4    4.3258960247    0.0223716563345    
1.00883899043    0.12070573699    0.0123222327464    12    12.9114630222    0.0223716563345    
1.00430144877    0.13580561339    0.0205628861982    6    6.99236702919    0.0223716563345    
0.997761790835    0.0658148153445    0.0123942807581    14    15.6399829388    0.0223716563345    
1.01544770671    0.0396210052441    0.0168278050966    11    13.9843819141    0.0223716563345    
1.00168819563    0.0978576179469    0.014478178653    4    5.88129401207    0.0223716563345    
1.00981961535    0.0444755136033    0.0104603481586    8    12.3757998943    0.0223716563345    
1.00309947502    0.0755261056403    0.0215554891459    11    13.9871721268    0.0223716563345    
0.999132759764    0.110408420461    0.0118080341345    1    1.32003307343    0.0223716563345    
0.992599375534    0.0360159182784    0.00721377434112    6    7.04426002502    0.0223716563345    
0.992128690846    0.0536364534163    0.010128007556    3    3.15857100487    0.0223716563345    
0.989921337737    0.0101541636698    0.0158519922345    12    16.4725379944    0.0223716563345    
1.01696129227    0.0616392502596    0.0174768549905    1    1.48782801628    0.0223716563345    
0.990431188918    0.0522946811193    0.0145838385918    4    6.86980199814    0.0223716563345    
1.0149480956    0.113847756367    0.0179831703803    2    2.39949297905    0.0223716563345    
0.99210001087    0.0500399762011    0.00885691160987    2    2.50102496147    0.0223716563345    
1.00670451786    0.0379894376001    0.015872271823    8    10.5732290745    0.0223716563345    
0.982440092504    0.056707629652    0.0188850515259    13    15.5001838207    0.0223716563345    
0.995716013535    0.0354094153387    0.0129143676281    11    12.159735918    0.0223716563345    
1.00893615485    0.0980974964112    0.0111057720025    12    15.1653048992    0.0223716563345    
1.00487707435    0.0629295038001    0.0115529061384    7    10.0750510693    0.0223716563345    
0.99605049412    0.0400252246196    0.0101952954401    19    26.1680891514    0.0223716563345    
1.01636242609    0.128289555291    0.0179577668768    3    3.47807216644    0.0223716563345    
