a    b    distance0    NDraws    time    dist_threshold1    
1.19381782462    0.180423229756    0.206475031386    5    4.04352211952    0.210362070162    
0.864626538159    0.137949300155    0.137052701028    1    0.91450214386    0.210362070162    
1.14682621973    0.160071851309    0.149575421185    7    8.15867519379    0.210362070162    
1.01716354574    0.136739882693    0.0741519637529    2    2.26607608795    0.210362070162    
1.06286905098    -0.0859067515763    0.180109341284    1    1.20628190041    0.210362070162    
1.12786377364    0.227859093815    0.178012831065    3    3.04217600822    0.210362070162    
1.10515031419    0.0291097188348    0.140629816828    1    1.25243210793    0.210362070162    
1.02860076512    0.11950943503    0.105472465677    4    4.66322278976    0.210362070162    
0.952086951329    -0.0544987375872    0.0759621747384    1    1.11737179756    0.210362070162    
1.06616927717    0.161748090764    0.116883647376    1    1.12856888771    0.210362070162    
1.15564529566    -0.0218659017174    0.160885777011    2    2.51428103447    0.210362070162    
1.00033963269    0.226776177761    0.121257883068    5    5.94541883469    0.210362070162    
0.953925287295    -0.0816609130121    0.130663805404    1    1.01415991783    0.210362070162    
0.919960967708    0.150348321449    0.132402956777    5    4.73387002945    0.210362070162    
1.14069647791    0.0916865690438    0.159006256691    1    1.07097005844    0.210362070162    
1.146498939    -0.0857428777917    0.169882452035    1    1.18075299263    0.210362070162    
1.15444216853    0.0877209226788    0.155428019897    1    0.9675989151    0.210362070162    
0.847742930455    -0.0129546144576    0.164353506826    1    1.35619211197    0.210362070162    
0.935089421469    0.0508270432956    0.0659950112456    4    5.04700708389    0.210362070162    
0.865711433457    0.057808512856    0.146950894599    5    5.75638890266    0.210362070162    
0.853139327406    -0.0391468240426    0.15270864927    1    1.71631002426    0.210362070162    
0.907084086929    0.0175161544977    0.10588087848    3    2.63580799103    0.210362070162    
1.14121198267    0.00131171501963    0.192562015106    2    1.89016890526    0.210362070162    
1.11172132413    -0.0573018669702    0.140350611173    8    8.14145517349    0.210362070162    
1.05487963817    0.168039311808    0.0688157097247    2    2.14935708046    0.210362070162    
