a    b    distance0    NDraws    time    dist_threshold1    
0.99975322796    0.0602153554361    0.0304082284733    5    6.1305949688    0.0543210417839    
1.00865431262    0.0907202206545    0.033120799391    1    1.5057079792    0.0543210417839    
1.03979738372    0.0938806454649    0.049043256566    3    2.88936114311    0.0543210417839    
0.999575162629    0.0563531814356    0.042874176922    3    2.63100099564    0.0543210417839    
1.01013497718    0.0949060539097    0.0367340873919    1    0.861322164536    0.0543210417839    
1.0478118885    0.0750713590143    0.053944624498    2    1.61255097389    0.0543210417839    
1.00257960757    0.0344824370691    0.00314217775429    11    8.60125494003    0.0543210417839    
1.00455108893    0.113660958856    0.0481570703031    12    15.3022940159    0.0543210417839    
0.985242522908    0.0698576255801    0.0199728268646    3    4.78200101852    0.0543210417839    
1.03029399993    0.0240716440527    0.0475129889188    7    9.25409984589    0.0543210417839    
1.046519825    0.0755297740153    0.0475319994948    7    8.40334701538    0.0543210417839    
0.971934396197    0.126066721135    0.029932671358    5    6.27875995636    0.0543210417839    
0.957025482633    0.0836188595123    0.0491156092551    2    1.99516701698    0.0543210417839    
1.02841385635    0.0942532226481    0.0529982073215    1    0.945756912231    0.0543210417839    
0.96346792011    0.1208844097    0.0351121217914    2    2.45300221443    0.0543210417839    
0.999627485398    0.0357170909073    0.00517773039498    1    1.31787204742    0.0543210417839    
0.955858461419    0.0589110132916    0.0435906320209    3    4.00828695297    0.0543210417839    
1.03561812896    0.128662845495    0.0450058942993    1    1.25122213364    0.0543210417839    
0.987136106364    0.102658775328    0.0257496353214    2    2.06128311157    0.0543210417839    
1.02261434774    0.00616275871091    0.052797750492    2    1.99785089493    0.0543210417839    
1.03620494988    0.112983215778    0.040240942288    1    0.934600114822    0.0543210417839    
0.988902983172    0.0434680954981    0.036594618397    1    0.952407121658    0.0543210417839    
1.00412744927    0.125461406948    0.0460471456566    3    2.67371797562    0.0543210417839    
1.01376133976    0.0599090572013    0.0507585778403    1    0.914765834808    0.0543210417839    
0.979779322703    0.147734729353    0.0474910855276    5    5.54758405685    0.0543210417839    
1.01608854804    0.108713730276    0.02210105027    2    2.04613995552    0.0543210417839    
1.00696565955    0.0646519940248    0.044190672269    1    1.0090918541    0.0543210417839    
0.988650006613    0.112111909874    0.0356025344857    4    3.49152302742    0.0543210417839    
1.01844234456    0.0692235298599    0.049068193481    1    0.851891040802    0.0543210417839    
1.03682106093    0.122504455974    0.0526773654451    2    2.21734809875    0.0543210417839    
0.997304472805    0.0687590417765    0.00299999373614    2    1.90590214729    0.0543210417839    
1.00537680422    0.101690347536    0.00958900352262    5    6.9414100647    0.0543210417839    
1.02465792241    -0.00679702921874    0.0412094448984    3    3.96193981171    0.0543210417839    
0.978290512693    0.160232689258    0.0217795426595    6    7.82255601883    0.0543210417839    
0.95844108839    0.108598328493    0.0418178479258    2    2.38261914253    0.0543210417839    
0.989211313751    0.0629760414371    0.0491878787582    2    1.86909914017    0.0543210417839    
0.988350910341    0.0954251277255    0.0493844855024    9    11.9087228775    0.0543210417839    
1.00644336169    0.0379620976386    0.0217761650138    1    1.16615986824    0.0543210417839    
0.967270272886    0.0654325035871    0.046885392323    6    7.0114531517    0.0543210417839    
1.0214690069    0.0470055164307    0.0396926418299    1    1.01076102257    0.0543210417839    
0.957039615434    0.124150832975    0.0419053293583    3    4.01988101006    0.0543210417839    
0.980316350621    0.0504562824078    0.0267313074189    1    0.988430023193    0.0543210417839    
0.982116550982    0.0691014092362    0.026264687184    1    1.37120819092    0.0543210417839    
1.00139880089    0.0950229231581    0.0456941313398    2    2.42866897583    0.0543210417839    
0.986849555677    0.0446867923684    0.0401137996081    1    0.835618019104    0.0543210417839    
1.02480103577    0.0528509820801    0.041615591555    1    1.07046794891    0.0543210417839    
1.03771115975    0.0310173764563    0.0384222708236    6    6.02352499962    0.0543210417839    
1.01124300612    0.0288443955972    0.044833021996    1    0.861640930176    0.0543210417839    
0.99626902844    0.0807529134386    0.0194259130927    2    2.18278598785    0.0543210417839    
1.00108704717    0.0577911275176    0.00873017793191    7    8.39202809334    0.0543210417839    
0.978943467596    0.109675928439    0.0504383425106    4    4.99583506584    0.0543210417839    
0.990520765916    0.0477848649711    0.0132504103762    1    1.32629990578    0.0543210417839    
1.00680987323    0.0650377950023    0.0223241128625    3    4.01831102371    0.0543210417839    
0.993096557616    0.00119149857193    0.0462804680368    3    3.49136400223    0.0543210417839    
1.03201436376    0.105176565537    0.0322581669735    4    5.37206506729    0.0543210417839    
1.02323870338    0.0958317815489    0.0320175458869    3    3.14352798462    0.0543210417839    
0.966659323633    0.0614121745102    0.0337255314059    4    4.67174220085    0.0543210417839    
0.973750807216    0.119335088049    0.0284426780679    1    1.0780351162    0.0543210417839    
0.994717402364    0.0238455666558    0.0446925155733    1    1.04190683365    0.0543210417839    
1.02340011813    0.125277049633    0.0528143217076    1    0.875441074371    0.0543210417839    
1.02555183249    0.0322227940154    0.0379032713379    1    0.790455102921    0.0543210417839    
1.02585285385    0.109151649742    0.049971605428    5    4.35298109055    0.0543210417839    
0.965045637341    0.110969402244    0.0340068553532    4    3.57138705254    0.0543210417839    
0.968771855951    0.187102857082    0.0478052549638    1    1.14864301682    0.0543210417839    
0.951997586162    0.0969030193089    0.0511720809246    1    1.13199186325    0.0543210417839    
0.999284157637    0.0719944603777    0.000636134899862    15    18.8413100243    0.0543210417839    
0.985788857387    0.088419702122    0.0312006302842    1    1.17962288857    0.0543210417839    
1.00257567167    0.149544976718    0.0325385487937    1    1.00001311302    0.0543210417839    
0.979888368621    0.0624417774786    0.0191511656031    1    1.04887914658    0.0543210417839    
1.04225971291    0.0977291096984    0.0448818492838    1    0.971750974655    0.0543210417839    
1.04300949849    0.117385692874    0.0474138180584    1    1.29541707039    0.0543210417839    
1.02230689731    0.0465694334907    0.0487918385334    1    1.33920288086    0.0543210417839    
0.967211227119    0.0519688804102    0.0324484019573    2    2.72591495514    0.0543210417839    
1.01004832862    0.0857250552935    0.0200289540791    4    5.15380096436    0.0543210417839    
0.970643719965    0.0570799449919    0.0305523693804    11    13.35593009    0.0543210417839    
1.03274368316    0.0841206977868    0.0505739613629    3    3.17263293266    0.0543210417839    
1.01773751331    0.098587680707    0.0186033659142    4    6.61196684837    0.0543210417839    
1.04571557922    0.0794156882452    0.0516710434851    3    2.60016989708    0.0543210417839    
0.997449381178    0.0332275612029    0.0186068267488    1    0.900817155838    0.0543210417839    
0.994972651189    0.0744018645279    0.0045460193252    1    0.88917517662    0.0543210417839    
0.94672719459    0.0733775372773    0.0532649322464    5    4.93888282776    0.0543210417839    
0.961088582084    0.0850664546296    0.0510488868749    6    7.50792694092    0.0543210417839    
1.03369663577    0.100069390725    0.0419854321928    1    1.84459400177    0.0543210417839    
0.958187260329    0.0500052870092    0.0412796270743    2    3.52188491821    0.0543210417839    
0.995291206572    0.0148453157401    0.0178552210745    1    1.53455686569    0.0543210417839    
0.951966623154    0.108127829586    0.0512335070835    5    6.4547328949    0.0543210417839    
1.01315323653    0.0757628902001    0.0264158572734    1    0.973265171051    0.0543210417839    
0.96903555067    0.0673060321511    0.0455546148917    2    2.51174712181    0.0543210417839    
0.970989247059    0.100753676833    0.0457378910349    3    1.53594398499    0.0543210417839    
1.02400407379    0.0469654590686    0.0520657196288    4    0.992046117783    0.0543210417839    
0.966740036359    0.112632506892    0.0456498390608    1    0.39567399025    0.0543210417839    
0.978518652868    0.0521028006021    0.0367695239358    5    5.63229417801    0.0543210417839    
0.998724014649    0.0469495676613    0.035994251408    2    2.17889690399    0.0543210417839    
0.983748366385    0.0544945749191    0.0487853599931    1    1.18207097054    0.0543210417839    
0.983383343919    0.0623935879867    0.0316108427574    2    2.07824397087    0.0543210417839    
0.983605925178    0.0186677015434    0.0381569936258    1    0.53053188324    0.0543210417839    
1.02284386673    0.0986999701999    0.0276470538125    1    0.450000047684    0.0543210417839    
1.01809295914    0.114496043144    0.0248958749687    1    0.398403167725    0.0543210417839    
0.964174749687    0.0869928859082    0.0489442310396    1    1.51056909561    0.0543210417839    
0.957656323519    0.0687112882427    0.0452414954103    1    0.90634894371    0.0543210417839    
