a    b    distance0    NDraws    time    dist_threshold1    
1.01726233168    0.0806635127952    0.0361915291457    1    1.55690693855    0.10580132018    
1.02484796292    0.0185121466618    0.0374069724794    3    5.62850093842    0.10580132018    
1.03479103822    0.0908750546714    0.0943130419952    2    2.19554686546    0.10580132018    
0.938181930116    0.0559825634829    0.0621505329059    1    0.826555967331    0.10580132018    
1.03843791327    0.117595216772    0.0568753954486    1    0.989143133163    0.10580132018    
1.02258864495    0.00943300442378    0.0346743916621    7    8.68656206131    0.10580132018    
0.977449444824    0.0264978129262    0.0965383004478    2    2.51346421242    0.10580132018    
1.00302946137    0.210236964432    0.073809845434    3    3.13272094727    0.10580132018    
1.0649456767    -0.0427136615084    0.0985176927611    1    1.12041401863    0.10580132018    
1.07592281768    0.0449959731128    0.0834916880892    1    0.968688964844    0.10580132018    
0.932216888751    0.0611935925702    0.069102634926    3    3.24330687523    0.10580132018    
0.969635764373    0.05291859385    0.0761854822869    6    7.72822594643    0.10580132018    
1.01735646876    0.152720011876    0.0549634275126    1    1.29145503044    0.10580132018    
1.02400185384    0.0627416321637    0.0450653570414    1    1.02333211899    0.10580132018    
0.936056997254    0.0600934838708    0.0700719692056    2    2.72513008118    0.10580132018    
1.02151517871    0.0423803289131    0.0285247102907    2    2.29223418236    0.10580132018    
1.08714926341    -0.0127295469934    0.105482654589    3    3.82471108437    0.10580132018    
1.01869303631    0.203416523779    0.0882801104746    1    1.45637512207    0.10580132018    
1.05194701622    0.11462913653    0.0595885185014    2    2.12526607513    0.10580132018    
1.07480780738    0.124028946983    0.0818906720391    1    0.969252109528    0.10580132018    
0.901095684388    0.101689481202    0.0984551662678    2    1.97334814072    0.10580132018    
0.967114631225    0.124323324685    0.0881165808934    1    1.10686206818    0.10580132018    
0.944284771663    0.016764290303    0.0652612613716    4    3.7367310524    0.10580132018    
0.93558037854    0.0718542422829    0.0760508593105    2    1.82863092422    0.10580132018    
0.928427802508    0.0321588962723    0.0775902895285    5    5.48309183121    0.10580132018    
0.976166767127    0.0457965133544    0.0431994088439    1    0.960868835449    0.10580132018    
1.07079839068    0.12670469957    0.0741816381773    1    1.05194997787    0.10580132018    
1.0025507729    0.0691481634005    0.0188726312364    2    2.16403222084    0.10580132018    
1.01212261811    -0.0128717970414    0.0309464207487    1    1.04030299187    0.10580132018    
1.05199587556    0.0248421819394    0.0869525590823    1    1.09867882729    0.10580132018    
1.02994117034    0.114086248765    0.0596977573806    1    1.03937792778    0.10580132018    
0.962059001845    0.115281277653    0.0578085473881    4    4.48014688492    0.10580132018    
0.951663750713    0.0744675182597    0.105490514329    11    13.7329699993    0.10580132018    
0.972227412252    0.093913550151    0.0271051436574    9    10.9587709904    0.10580132018    
0.962885769037    0.148972948968    0.0859626184302    3    3.57588601112    0.10580132018    
0.909340952807    0.106994198138    0.094547086345    4    4.47633004189    0.10580132018    
0.996190377365    0.0274509745146    0.0823634219499    3    3.23264789581    0.10580132018    
1.04133977205    0.0793099452044    0.0453687209089    2    2.64159297943    0.10580132018    
0.902177024821    0.15980972902    0.101320515823    1    1.31840109825    0.10580132018    
1.08959657597    0.0614912362684    0.0904049446421    1    1.48751187325    0.10580132018    
1.06711977393    0.119690070266    0.0789286905338    1    1.77345895767    0.10580132018    
1.07476909244    0.0679298448366    0.0806947161096    1    1.24503707886    0.10580132018    
1.01639435085    0.115734226464    0.0286845474879    6    6.79115891457    0.10580132018    
0.982720300935    0.0878541729765    0.0489927617795    2    3.1881878376    0.10580132018    
0.931826294338    0.0440510797386    0.0886888046618    1    1.60672688484    0.10580132018    
0.920040856307    -0.0655914699093    0.0874768209463    1    1.12996816635    0.10580132018    
1.05424212514    0.0203874782295    0.0949992246422    3    4.2838768959    0.10580132018    
1.00445644467    0.142160151955    0.0719206026098    1    1.04919600487    0.10580132018    
1.06388319524    0.0347480927822    0.0973702144255    1    1.11178398132    0.10580132018    
1.07287109103    0.145768971747    0.0873780928216    1    1.0807621479    0.10580132018    
0.960081185758    0.16050314331    0.0844906844572    1    1.25233578682    0.10580132018    
1.02237794962    0.0732799152106    0.022753000159    1    1.20794200897    0.10580132018    
0.927016433183    0.257405389601    0.104289601611    2    2.51194000244    0.10580132018    
0.986290876135    -0.0310469476518    0.0909238484317    1    1.19355201721    0.10580132018    
0.985918728264    0.148789703188    0.0582791601932    1    1.24358701706    0.10580132018    
1.00431175143    0.101320521233    0.00813859532875    2    2.00454616547    0.10580132018    
1.07108753062    0.134968571831    0.07398025382    4    5.04176592827    0.10580132018    
0.976233400019    0.127729166066    0.0304428170867    1    1.59933304787    0.10580132018    
1.02303752525    0.138111738886    0.0610236636408    1    1.33003115654    0.10580132018    
1.0993996749    0.0924607486023    0.105245361518    1    1.18187904358    0.10580132018    
1.04579163642    0.0621671821438    0.0579659743597    7    8.69804596901    0.10580132018    
0.981579127982    0.151739020977    0.100423236233    2    2.60383200645    0.10580132018    
1.0150897823    0.0328547422409    0.0913333481123    1    1.11412405968    0.10580132018    
1.06701256437    0.139629978209    0.0897998325292    2    2.08402705193    0.10580132018    
