a    b    distance0    NDraws    time    dist_threshold1    
1.01430729015    0.0466458467966    0.0223210250515    1    1.40229988098    0.0275796674065    
1.00319736415    0.0243016357437    0.010978159391    5    6.5636138916    0.0275796674065    
0.976272901125    0.0794928978791    0.0236666695167    1    1.0616080761    0.0275796674065    
0.981916118564    0.0868903445744    0.0226476290427    4    4.47421908379    0.0275796674065    
0.998697723488    0.178329830999    0.00803319590855    2    1.6821949482    0.0275796674065    
0.979237732147    0.102051842556    0.0203945693964    3    2.57930612564    0.0275796674065    
0.98169773281    0.0662321355264    0.0175560694736    7    7.29488801956    0.0275796674065    
1.0021662367    0.137659810267    0.021877245124    2    1.94088101387    0.0275796674065    
0.984191557962    0.104575378587    0.0179571573452    4    3.71674180031    0.0275796674065    
0.991965611439    0.0536868666515    0.00840608738488    2    1.66682600975    0.0275796674065    
0.994229154335    0.0840783267567    0.00458428335242    7    7.87496995926    0.0275796674065    
1.0132162288    0.0758724458558    0.0221148758802    3    3.1966240406    0.0275796674065    
1.00698244759    0.0640342392184    0.0205715297353    3    3.9001147747    0.0275796674065    
1.00928500178    0.0920243880903    0.0137871836157    5    5.65635704994    0.0275796674065    
1.00050232689    0.0693465584721    0.00361603312015    6    7.21770715714    0.0275796674065    
1.00195027344    0.109998192692    0.0206201020676    1    1.1586420536    0.0275796674065    
0.989411559177    0.11871681188    0.0142569062546    3    4.0301668644    0.0275796674065    
1.00182427733    0.0268214322626    0.0212460608038    3    4.39719486237    0.0275796674065    
0.995857977662    0.0497113747768    0.00559591470556    1    1.41402697563    0.0275796674065    
1.0031352534    0.089999064813    0.0110199388775    1    1.72004389763    0.0275796674065    
0.999330473941    0.0560340507885    0.0199333398051    6    6.58407092094    0.0275796674065    
0.986943792478    0.0640875840902    0.0124056546022    1    1.08007001877    0.0275796674065    
0.99191833046    0.079333009307    0.0139361881513    4    4.8204870224    0.0275796674065    
0.976951236001    0.0888320184428    0.0246245986332    2    2.97596096992    0.0275796674065    
0.978678484562    0.0487425146779    0.0269912097135    1    1.99904584885    0.0275796674065    
0.984066125635    0.103714090183    0.0208358774026    6    7.34673905373    0.0275796674065    
1.0081611269    0.0297658166093    0.0233961914867    11    11.9355897903    0.0275796674065    
0.992670325358    0.0558671990836    0.015552550635    3    3.43819594383    0.0275796674065    
1.00379635398    0.085662188133    0.0155465482923    1    1.27931690216    0.0275796674065    
0.982263610742    0.164881925102    0.0223384954669    8    10.2545228004    0.0275796674065    
1.00567193455    0.09080282114    0.0227938594049    2    2.54663801193    0.0275796674065    
1.00913344739    0.0891458549945    0.0142492334961    1    1.35505700111    0.0275796674065    
1.00471975922    0.0810016721304    0.00665308411968    3    3.56938505173    0.0275796674065    
1.01825281493    0.0776580506088    0.0185540954358    6    9.26140499115    0.0275796674065    
1.00655305513    0.0350371632943    0.00793575160177    6    8.54260802269    0.0275796674065    
0.999725366367    0.079973369413    0.0231271242863    9    10.6449348927    0.0275796674065    
0.978712773761    0.0921110788469    0.0206307407041    3    3.15884208679    0.0275796674065    
0.987405023147    0.0710149895562    0.0130310623097    5    5.76658082008    0.0275796674065    
1.0257154477    0.142819182139    0.0267689904398    1    0.99463891983    0.0275796674065    
1.00271073744    0.00224254254246    0.00696053014403    10    12.5449571609    0.0275796674065    
0.975531128364    0.0563157015203    0.0273628092259    4    5.44785499573    0.0275796674065    
0.988140016126    0.0962581038718    0.0201898103225    4    5.13559007645    0.0275796674065    
0.987887939542    0.0733247017    0.0182072823071    1    1.03396606445    0.0275796674065    
1.00112961051    0.109873067332    0.0200989101856    3    3.47183799744    0.0275796674065    
0.997290954144    0.0709495126467    0.0263327935657    3    4.03257107735    0.0275796674065    
0.986729425721    0.108961215671    0.0191390047037    10    10.7382528782    0.0275796674065    
0.989671474442    0.089825836872    0.010347277951    3    3.85023212433    0.0275796674065    
0.994449851151    0.0957879922431    0.0195018386883    7    8.29057812691    0.0275796674065    
1.00276320781    0.114082878877    0.0275617773053    1    1.16133213043    0.0275796674065    
0.989703897114    0.0695916785512    0.0260602139505    1    1.15289497375    0.0275796674065    
0.984329945952    0.102506429572    0.0274998376992    3    3.11851501465    0.0275796674065    
1.00344565283    0.0600247026121    0.00461575694946    3    3.19722700119    0.0275796674065    
1.0024087757    0.0948817320507    0.0220295373034    1    1.44412708282    0.0275796674065    
0.994706970558    0.0936016205835    0.00586054076995    3    3.45416998863    0.0275796674065    
1.02484771622    0.103322158541    0.026903999926    1    1.14812707901    0.0275796674065    
0.989252956203    0.0615853871287    0.0144569744663    1    0.978317975998    0.0275796674065    
0.986139293261    0.0531650132457    0.0201967501363    2    1.91400194168    0.0275796674065    
1.00821186927    0.081781238175    0.0252734344046    2    1.71437621117    0.0275796674065    
0.991783764927    0.0781622015986    0.00675528494333    4    3.61234116554    0.0275796674065    
0.998551080542    0.102759698677    0.0257487731572    1    1.08157801628    0.0275796674065    
1.0005905591    0.0044529164911    0.0106953479894    10    10.2221159935    0.0275796674065    
0.992378729052    0.0566122278146    0.0272186010188    10    9.33908891678    0.0275796674065    
1.00692872545    0.101303707898    0.00906251040046    4    4.52575802803    0.0275796674065    
0.988196613473    0.0843237195366    0.0123108750837    2    2.2856259346    0.0275796674065    
0.999821129579    0.0426639146449    0.0259400480825    1    1.32344698906    0.0275796674065    
0.981639962674    0.091307617938    0.0184003587621    12    14.0168819427    0.0275796674065    
1.00741026546    0.0329953595745    0.0238565934197    14    14.7575030327    0.0275796674065    
0.997401460671    0.0770304881424    0.0208177658931    4    5.14187598228    0.0275796674065    
0.9974944967    0.0811943106222    0.0120307016331    2    2.58632016182    0.0275796674065    
1.00481142358    0.0984177849258    0.00613066247588    2    2.46007394791    0.0275796674065    
0.99931182784    0.0960887384631    0.0103369519186    4    4.86706709862    0.0275796674065    
1.02106856879    0.0845346903212    0.0232720721134    6    6.86907315254    0.0275796674065    
1.00160438195    0.0284031404945    0.0171682816435    2    2.34892606735    0.0275796674065    
1.02215742612    0.102453925409    0.0231318399739    7    9.08494496346    0.0275796674065    
1.00429076545    0.0922950284891    0.0259547336821    5    7.3734588623    0.0275796674065    
0.98859413689    0.0926995726698    0.00965521149047    4    5.33458018303    0.0275796674065    
1.01910863185    0.123026193786    0.0211839397113    9    10.3291931152    0.0275796674065    
0.995684466107    0.150828002861    0.0129599996168    1    1.20174598694    0.0275796674065    
1.00720255388    0.0891090405683    0.0192165573955    7    8.72027802467    0.0275796674065    
1.01427116757    0.0425106707119    0.0157371852373    2    2.34494113922    0.0275796674065    
1.01046066665    0.106653837759    0.0223987879535    2    2.27188110352    0.0275796674065    
1.00187393077    0.136033866321    0.00608764045272    1    0.917706012726    0.0275796674065    
1.00279037187    0.054502104884    0.0206891134168    2    1.9428961277    0.0275796674065    
1.00853867034    0.0428930334574    0.0244057279597    4    4.1574151516    0.0275796674065    
0.993937834491    0.0845325232785    0.00658632001113    5    5.76072597504    0.0275796674065    
0.989016051819    0.0423227537393    0.0137464652311    1    1.19913887978    0.0275796674065    
0.98412929133    0.0442888295351    0.0257213270761    2    2.23475694656    0.0275796674065    
0.994279307802    0.103011784529    0.0185633486287    15    16.2138500214    0.0275796674065    
1.00224451063    0.110640556785    0.0129940254855    2    2.03578901291    0.0275796674065    
0.988030773993    0.0615668625181    0.0119563977526    2    1.01404500008    0.0275796674065    
1.00558053855    0.0899008837605    0.0129539036935    1    0.461533069611    0.0275796674065    
1.00399504556    0.0925871566231    0.0125212144787    6    6.83732795715    0.0275796674065    
1.01558347108    0.0519416547485    0.0161263242681    4    5.25218582153    0.0275796674065    
0.980869689056    0.0855784754569    0.0176844054425    3    3.39740681648    0.0275796674065    
0.989488550279    0.0691687127821    0.020097879974    3    1.62532901764    0.0275796674065    
0.987303900211    0.0910496719459    0.0155002846678    1    0.469418048859    0.0275796674065    
1.00797076082    0.101825777497    0.0102778060997    6    1.86376404762    0.0275796674065    
1.00292112622    0.00153040618544    0.0126544180806    1    0.251754999161    0.0275796674065    
1.01146939916    0.0914583475547    0.0154875699317    2    2.17051506042    0.0275796674065    
0.993700302908    0.0672740827201    0.0181748710557    2    2.14189481735    0.0275796674065    
