a    b    distance0    NDraws    time    dist_threshold1    
0.79423363095    0.37296575294    0.323286930578    2    2.10721111298    0.852793257259    
0.177801553039    0.169109145112    0.823437437525    4    4.87866210938    0.852793257259    
0.279793571236    -0.05016501739    0.739405505001    1    1.06562900543    0.852793257259    
0.929681276032    0.381016876374    0.341151287393    2    2.43247079849    0.852793257259    
1.42617695437    0.207407783586    0.46014784329    2    2.22046589851    0.852793257259    
0.733383233841    0.0836347294687    0.271408894411    3    3.17711210251    0.852793257259    
1.35273331207    0.0652205894705    0.35302326782    1    1.05658483505    0.852793257259    
1.58371746895    -0.286743013883    0.703452547812    2    2.04119300842    0.852793257259    
1.55596486407    -0.24223079848    0.634950749989    1    1.39943790436    0.852793257259    
1.42742497623    0.0959009827559    0.427843538678    1    1.24869203568    0.852793257259    
1.43858442359    -0.172822929575    0.514416137891    1    1.5306789875    0.852793257259    
0.84720717319    0.752800392999    0.691273820884    2    2.28844809532    0.852793257259    
1.09995832143    0.212017781852    0.18236580535    1    1.46641588211    0.852793257259    
1.35059612468    -0.267634812989    0.491856018408    1    1.70993804932    0.852793257259    
1.64930880858    0.471582229939    0.761417199352    2    2.54610395432    0.852793257259    
1.31365191598    0.183529126429    0.342490277193    4    4.70504498482    0.852793257259    
1.0727503754    -0.285590626439    0.313590563396    4    3.96524214745    0.852793257259    
0.780514018833    0.0898354148961    0.217727544047    1    0.92063999176    0.852793257259    
1.27544193269    -0.129643837941    0.3246643389    1    0.835119962692    0.852793257259    
0.766186586852    0.202234064795    0.288103875166    2    1.69065308571    0.852793257259    
1.23830012566    0.355677458341    0.362092153098    1    0.871287107468    0.852793257259    
0.746763918644    0.812831064202    0.795634884908    1    0.759371042252    0.852793257259    
0.344342752484    0.331433287546    0.708612552742    2    2.13798999786    0.852793257259    
0.406597982992    0.286148532298    0.636616109796    1    1.11448097229    0.852793257259    
0.952650555173    0.185268495821    0.0935395206317    1    1.06844592094    0.852793257259    
0.85878838285    0.296221620464    0.26380743457    1    1.44717001915    0.852793257259    
0.348984131079    0.604583867306    0.839095132647    5    7.69960403442    0.852793257259    
0.599583936488    -0.230404341937    0.48957286977    5    6.69311594963    0.852793257259    
1.19090733325    0.814600711655    0.791451674419    1    1.58728694916    0.852793257259    
0.838069147088    0.167928026613    0.23061870944    5    6.73444700241    0.852793257259    
0.666823539613    0.49132805811    0.512052988305    1    1.1692109108    0.852793257259    
0.421051874556    -0.0931412586011    0.588318020755    1    1.00073099136    0.852793257259    
1.21604105742    0.223428453082    0.254494824364    2    2.17597699165    0.852793257259    
0.297323990839    0.56116870357    0.851185112903    2    2.23635315895    0.852793257259    
0.199032358251    0.291262031741    0.839030937072    1    1.30653500557    0.852793257259    
0.850571949221    -0.326096636609    0.471243174107    1    0.957451820374    0.852793257259    
0.432107667636    0.627985408808    0.792253475231    1    0.943943977356    0.852793257259    
0.859546647402    -0.1222867223    0.258193627854    4    5.26620078087    0.852793257259    
0.872636116463    0.0363941526961    0.12836748166    2    2.75270009041    0.852793257259    
1.05432865145    0.237243251315    0.187768871305    1    1.29559111595    0.852793257259    
1.79441683362    0.376982172999    0.847943084443    1    1.31624317169    0.852793257259    
0.867215589813    0.272976563292    0.272898777895    1    1.37190198898    0.852793257259    
1.59253001277    -0.262565232567    0.633699743299    1    1.43903589249    0.852793257259    
0.167718739138    0.218192911015    0.840114585595    2    2.37853693962    0.852793257259    
1.11811704825    0.375685424791    0.326442371074    1    1.33148479462    0.852793257259    
0.513238874913    -0.205310848811    0.551690560622    1    0.946444988251    0.852793257259    
1.28475833397    0.592397216149    0.603761599327    1    0.86136507988    0.852793257259    
0.379116112978    0.288545884383    0.675291287148    2    2.2290699482    0.852793257259    
0.788345345119    0.0425802616181    0.211292721461    4    4.73826313019    0.852793257259    
0.291023756081    0.356276073444    0.773552600886    2    2.76202011108    0.852793257259    
1.21534091832    0.474540576412    0.480558144433    2    2.4708199501    0.852793257259    
0.218763177779    0.240057119923    0.812635827091    2    2.08798599243    0.852793257259    
1.36040502428    0.193765894229    0.38284433561    1    1.17678809166    0.852793257259    
1.00336067768    0.270313253283    0.207282050365    1    1.3668820858    0.852793257259    
