a    b    distance0    NDraws    time    dist_threshold1    
0.916951533174    0.0451131849809    0.0859446410588    2    3.04939007759    0.0899162482718    
1.06169656214    0.148505068067    0.0674769214396    2    2.58904981613    0.0899162482718    
1.02688651565    0.16983187044    0.0719769922913    3    3.95629096031    0.0899162482718    
0.920322710707    0.0970497061158    0.0811589338911    2    2.69045305252    0.0899162482718    
1.0146274194    0.0643391614893    0.035521306677    11    15.9721620083    0.0899162482718    
0.969899582403    0.0396206286374    0.0402434958193    1    1.08307099342    0.0899162482718    
1.07949877739    0.075482872147    0.0874511448146    3    3.49455404282    0.0899162482718    
0.954331355543    0.0510515642067    0.0542057693257    1    1.18866682053    0.0899162482718    
0.992548566091    0.194342990822    0.0626451649329    2    2.32346391678    0.0899162482718    
1.02746884643    0.0711198113295    0.038654268674    3    3.77761793137    0.0899162482718    
1.00002920155    0.0209380403425    0.0855112954087    2    2.558989048    0.0899162482718    
1.03630486207    0.0331805580965    0.0553259191067    2    1.87122797966    0.0899162482718    
1.04597037842    0.0766850246971    0.0553899035863    3    3.2212638855    0.0899162482718    
0.978504182559    0.0266522414475    0.0591775960915    2    2.09593391418    0.0899162482718    
1.04613061939    0.170253214586    0.0672375748633    2    2.26819396019    0.0899162482718    
0.963789628762    0.0538167665532    0.0481002406519    5    5.32597208023    0.0899162482718    
1.06180616707    0.0469439417527    0.0621581644203    2    2.1617372036    0.0899162482718    
0.961515805662    0.140721714722    0.0599526084223    2    1.90982294083    0.0899162482718    
1.00503748806    0.175132104518    0.0806938040633    2    2.10321807861    0.0899162482718    
0.991071452101    -0.0251045667655    0.0724966889554    1    1.27081918716    0.0899162482718    
0.928796432577    0.0856388315762    0.0738746021444    2    2.7385430336    0.0899162482718    
1.0319478949    0.133319917253    0.0425727721899    1    0.897433996201    0.0899162482718    
0.997778750506    -0.000689164943954    0.0215814759049    3    3.07190918922    0.0899162482718    
0.948193675661    0.0888562558472    0.0581420946269    2    1.82053494453    0.0899162482718    
1.05808159309    0.128725561554    0.081188808219    7    8.27212905884    0.0899162482718    
0.927928516747    0.0550267827494    0.0880803607772    2    1.96244096756    0.0899162482718    
1.00437071983    0.160464773254    0.0766707558628    3    3.22422003746    0.0899162482718    
1.00636478211    0.115570881858    0.0764942834398    1    0.827069044113    0.0899162482718    
0.993874233297    -0.0184657128454    0.0754009826712    2    2.54458594322    0.0899162482718    
0.9876049719    0.104943964016    0.012354258881    2    2.65964102745    0.0899162482718    
1.06122122801    0.0338068933926    0.0656077863217    1    1.40701079369    0.0899162482718    
1.02204464333    0.0799463745104    0.0231055346067    1    1.16654396057    0.0899162482718    
1.00936171198    0.0535361909303    0.0184654059052    1    1.24281096458    0.0899162482718    
0.929304091557    0.071556971602    0.074399113628    1    1.5891520977    0.0899162482718    
1.07398746258    0.0500045037991    0.0784085541448    1    1.19338202477    0.0899162482718    
1.03732969866    1.77321228238e-05    0.0703619202474    2    2.66632294655    0.0899162482718    
0.930893206054    0.0333668217332    0.0738767908735    3    4.13568091393    0.0899162482718    
0.968493001229    0.0792526692689    0.0864028484514    4    5.08965921402    0.0899162482718    
0.921683996288    0.154171981147    0.0891397180654    5    6.39276480675    0.0899162482718    
1.00302415314    0.0586116549243    0.0386262467501    1    1.25576901436    0.0899162482718    
1.01921256332    0.0146804072244    0.0225978089195    1    0.940022945404    0.0899162482718    
1.03541983691    0.107235390339    0.0707165625837    1    0.769520044327    0.0899162482718    
0.975190847526    0.0917464628157    0.0231649503372    9    9.23505592346    0.0899162482718    
1.01362933168    0.128364985729    0.079571039952    3    3.41008496284    0.0899162482718    
0.983228895831    0.102602054057    0.0159842678667    1    1.03136205673    0.0899162482718    
0.966778073541    0.0830860268739    0.0450442583842    2    3.1818819046    0.0899162482718    
0.99074953278    0.0463004153616    0.0653450546109    3    4.24084711075    0.0899162482718    
1.02166736413    0.129405889304    0.075089978777    4    5.56069397926    0.0899162482718    
1.02235094042    0.113266272785    0.0569562159912    1    1.37303185463    0.0899162482718    
1.05311214159    0.0368987650285    0.0775534227108    4    6.10369110107    0.0899162482718    
0.916957556842    0.0755849479585    0.0854305359049    3    3.9921810627    0.0899162482718    
1.01967844766    0.102955136821    0.0259857787252    2    2.89183592796    0.0899162482718    
0.947527567171    0.108945731883    0.0591618740961    1    1.27650213242    0.0899162482718    
0.942585900623    0.0156573092595    0.0857330638731    7    8.1201069355    0.0899162482718    
1.0489651085    0.0449419062934    0.0614504839297    2    1.9083981514    0.0899162482718    
1.04840984164    0.124093011804    0.049367786188    6    6.20359396935    0.0899162482718    
1.05438043921    0.0514097987876    0.0564159635812    4    5.36469697952    0.0899162482718    
0.937876829968    0.160299126214    0.0654984349335    1    1.16712093353    0.0899162482718    
1.05194410206    0.0970744000188    0.0860571080697    1    1.20236110687    0.0899162482718    
1.0455341623    0.0636724542058    0.044880362069    1    1.2074341774    0.0899162482718    
1.03606543951    0.00460433458253    0.0562136603723    2    2.49802899361    0.0899162482718    
1.04892586065    0.0588406579657    0.0569686325082    13    18.2151939869    0.0899162482718    
1.03496894935    0.0674277335593    0.0488827075526    2    3.0893061161    0.0899162482718    
1.03177504062    0.0217184244391    0.0330731132948    2    1.61830019951    0.0899162482718    
0.993125376349    0.0969226159086    0.0338283347126    9    10.8108658791    0.0899162482718    
0.948109749881    0.0595938086945    0.051850212822    2    1.85525798798    0.0899162482718    
1.08247776916    0.136836427565    0.0879868316691    4    4.46854996681    0.0899162482718    
1.02211145614    0.0808033923042    0.0243423290634    2    2.46831893921    0.0899162482718    
1.03744219777    0.172959050336    0.0494557669948    3    4.01284599304    0.0899162482718    
0.971482239285    0.114097131434    0.0792785164235    4    4.27307891846    0.0899162482718    
1.016073357    0.153727311793    0.0822228134598    5    5.990046978    0.0899162482718    
1.008067462    0.119471942412    0.0879114720628    1    1.12487697601    0.0899162482718    
1.0511827544    0.00628813311594    0.0871959697812    6    7.69167709351    0.0899162482718    
1.01064397512    0.0609694494967    0.0217652705583    4    5.44778108597    0.0899162482718    
0.994599678864    0.122401713735    0.0147416487968    4    4.78843688965    0.0899162482718    
0.958107346063    -0.00608949536826    0.0469206351463    2    2.23259806633    0.0899162482718    
1.07903016956    0.143864710815    0.0839379717345    1    1.22156906128    0.0899162482718    
1.05302749581    0.0718523174868    0.0743697084218    2    2.59115386009    0.0899162482718    
0.989776917111    0.14772959258    0.0123274150563    2    2.27975106239    0.0899162482718    
1.01991061506    0.0964145439822    0.0561762970772    2    2.14262485504    0.0899162482718    
1.07087478674    0.105095968272    0.0786915007457    2    1.84098601341    0.0899162482718    
0.917105802638    0.0796636550703    0.0819905339464    4    4.47719693184    0.0899162482718    
1.03055772658    0.0415733488042    0.0424723613312    1    1.34911108017    0.0899162482718    
1.031677599    0.0765726146511    0.0584864732721    3    4.08126497269    0.0899162482718    
1.04288642069    0.0195577725024    0.0559887069239    1    1.4404668808    0.0899162482718    
0.91595882254    0.0944693290192    0.084004712953    3    4.63563680649    0.0899162482718    
1.0311021747    0.090782935724    0.0359362466323    3    4.24340701103    0.0899162482718    
0.919549732071    0.056224777588    0.0848712598035    5    4.78170204163    0.0899162482718    
1.05609201495    0.112066753305    0.0608879447954    3    2.30690312386    0.0899162482718    
0.982544188198    0.0161524693046    0.0817175596678    2    1.28115200996    0.0899162482718    
1.01671704201    0.144981113469    0.0347981114313    5    1.65370607376    0.0899162482718    
1.0387153678    0.122850053859    0.0664118618884    3    3.63364291191    0.0899162482718    
0.990124376711    0.0183195999431    0.050434990645    3    3.30704212189    0.0899162482718    
0.925764284425    0.139771577487    0.0753904580147    6    5.13479089737    0.0899162482718    
1.02919993743    0.0124917898112    0.0348437350804    3    1.82297301292    0.0899162482718    
1.03056113465    0.0775884007919    0.036240880778    1    0.589159965515    0.0899162482718    
1.08340560467    0.107260057702    0.0856769179753    1    0.613393068314    0.0899162482718    
1.04322572811    -0.0211323747053    0.0832457654614    1    0.607639074326    0.0899162482718    
1.01362573294    0.154352785134    0.0659342305849    2    2.56857609749    0.0899162482718    
1.0411240545    0.204520269262    0.0872337086426    2    2.48034000397    0.0899162482718    
