a    b    distance0    NDraws    time    dist_threshold1    
0.935033941468    0.0617506086798    0.0664466643287    4    4.60348391533    0.0794394043642    
0.987578826813    0.0989313516465    0.0302847122191    1    1.24942994118    0.0794394043642    
0.959131556195    0.0937507345463    0.0644583105674    1    1.04124093056    0.0794394043642    
1.05306424681    0.102604999439    0.0539352816328    1    0.806386947632    0.0794394043642    
0.937490714732    0.0836063326757    0.0759934070916    1    0.665794849396    0.0794394043642    
0.98773436119    0.121723350243    0.0461955791209    1    0.813205957413    0.0794394043642    
1.04574179016    0.00434155528771    0.0680155866121    8    7.24166989326    0.0794394043642    
1.02224024295    0.094804416904    0.0448099354563    1    1.05494594574    0.0794394043642    
1.01600949043    0.0595400448773    0.022313613866    1    0.85148692131    0.0794394043642    
1.050006384    0.076283422724    0.0651081017774    1    1.00696802139    0.0794394043642    
1.04433818832    0.0993041559014    0.0453633139455    2    1.8326048851    0.0794394043642    
1.01399376045    0.0270137218741    0.0446802619591    2    1.47415304184    0.0794394043642    
1.01246983795    0.0959901716287    0.0301100267472    4    4.64082598686    0.0794394043642    
0.935928729622    0.0655605225749    0.0628176964503    1    1.49718904495    0.0794394043642    
1.04429729039    0.0519060607835    0.062716995064    7    10.089977026    0.0794394043642    
1.04033582877    0.167728539373    0.0772981282409    1    1.14412093163    0.0794394043642    
1.00463069567    0.055469121788    0.0226000965109    2    2.20629882812    0.0794394043642    
1.03626243391    0.0276534204165    0.0681996129904    1    1.09008693695    0.0794394043642    
0.966368322853    0.109701899017    0.0432805573192    1    1.64462804794    0.0794394043642    
1.05371890197    -0.013178389814    0.0626613133839    3    3.84205889702    0.0794394043642    
1.0622544407    0.0987607125574    0.0765121540998    1    1.05514383316    0.0794394043642    
0.920640048834    0.0825143523182    0.0781777032928    2    2.3438808918    0.0794394043642    
1.0309922637    0.0953398557082    0.0428967949469    2    2.08767700195    0.0794394043642    
0.959390950853    0.080986158789    0.0391017725727    1    0.913218975067    0.0794394043642    
1.04332511745    0.0468297009587    0.0604819502344    3    2.89605808258    0.0794394043642    
1.03954352975    0.0992617446023    0.0425782223348    3    3.12358212471    0.0794394043642    
0.950730782285    0.00467499394859    0.0500528260787    2    1.73954606056    0.0794394043642    
0.931472235664    0.130079639108    0.0705722743886    1    0.857214927673    0.0794394043642    
1.02593845593    0.128672076994    0.0615618904274    1    1.33920812607    0.0794394043642    
0.925959730316    0.104298028702    0.0752387982997    4    5.04441404343    0.0794394043642    
0.957574422632    0.00559754847233    0.0705866222385    1    1.32374000549    0.0794394043642    
1.02953303603    0.0418687761667    0.0719405826651    1    1.27071690559    0.0794394043642    
0.989128393704    0.0237279957498    0.047912170167    2    2.79485702515    0.0794394043642    
1.05637190436    0.10364228703    0.0616469587551    2    2.65151786804    0.0794394043642    
0.968012799195    0.108977242673    0.0549911141794    6    8.63986778259    0.0794394043642    
1.03358219708    0.0949380593028    0.0681192424058    1    0.760514974594    0.0794394043642    
1.00563395847    0.0987603099974    0.0490546049527    1    0.978623867035    0.0794394043642    
1.06774964705    0.0417383872045    0.0687648227473    1    1.0992898941    0.0794394043642    
1.00827937337    -0.0152152310817    0.0647111314121    2    2.53312301636    0.0794394043642    
0.998586962184    0.0356836737875    0.0733504189426    1    1.18059921265    0.0794394043642    
0.963971620817    0.101568954665    0.056573612978    6    7.88987207413    0.0794394043642    
0.991721691043    0.059484459669    0.00843940450742    1    1.50428199768    0.0794394043642    
1.07288126137    0.0900335202708    0.0779532477264    1    1.43332314491    0.0794394043642    
0.977472047173    0.0777451532882    0.0416753999902    3    4.20320892334    0.0794394043642    
0.974465094971    0.0617487039407    0.0454864057696    2    2.79246592522    0.0794394043642    
1.01105336829    0.120570221998    0.029172286239    7    8.0871758461    0.0794394043642    
0.980222812757    0.00724777597575    0.0215145143271    1    1.12594890594    0.0794394043642    
1.00752678601    0.0529849665068    0.0310290241181    1    1.11891007423    0.0794394043642    
0.998786808842    0.0694601403313    0.0431582894595    2    2.1214389801    0.0794394043642    
1.00838424225    0.12407924443    0.0535813995594    1    1.0266520977    0.0794394043642    
0.972674014795    0.0875498286094    0.0665622867694    4    5.03607010841    0.0794394043642    
0.984757307481    0.00018671102872    0.0727572161954    1    0.987917900085    0.0794394043642    
0.975399730057    0.072676237521    0.0284426720095    1    1.0112080574    0.0794394043642    
1.06968472962    0.092526372973    0.0716637230745    5    6.36115598679    0.0794394043642    
0.987827868189    0.0495078227477    0.0388720155992    1    1.15958809853    0.0794394043642    
1.04202288891    0.14642574264    0.0659490454197    2    2.04634690285    0.0794394043642    
1.00067400533    0.0532867108403    0.0715960081146    3    4.23977208138    0.0794394043642    
0.973628732739    0.102799512889    0.0265781556349    3    3.7077460289    0.0794394043642    
1.0162707709    0.0949048154674    0.0211273432616    9    11.8019518852    0.0794394043642    
1.00552903064    0.138931810783    0.0749820237698    1    1.56921100616    0.0794394043642    
0.944295813112    0.154022281562    0.0705657783679    2    2.6957321167    0.0794394043642    
0.998134521308    0.0839604974304    0.0107664835188    1    1.45447897911    0.0794394043642    
0.992023048327    0.0147603464599    0.0573423964378    1    1.68003487587    0.0794394043642    
1.04738728702    0.0525149574059    0.0699222599808    3    3.90635085106    0.0794394043642    
0.950184301929    0.106077808557    0.0490622380976    2    1.88239598274    0.0794394043642    
0.984404928955    0.0553441864416    0.0525427015538    4    4.77954602242    0.0794394043642    
1.00592212995    0.0640775554222    0.00616743701916    1    0.93751502037    0.0794394043642    
0.977554653308    0.0691866715687    0.0212025170168    1    1.12115907669    0.0794394043642    
1.00900772611    0.0367687460512    0.011579062615    1    1.1701900959    0.0794394043642    
0.928287051152    0.100090265085    0.0777781980106    1    1.12355494499    0.0794394043642    
1.00663844621    0.105958228889    0.0605340116433    2    2.84709906578    0.0794394043642    
1.04475439613    0.0963346612351    0.05435090301    1    1.24971103668    0.0794394043642    
1.04916207729    0.053239280052    0.0505583545075    4    4.32710385323    0.0794394043642    
0.980941167935    0.17592123741    0.0648590969794    1    1.43811511993    0.0794394043642    
0.944150088814    0.0610116152694    0.0543972936517    1    1.17737007141    0.0794394043642    
0.984488201703    0.125343551826    0.0449434865743    2    2.57810115814    0.0794394043642    
0.962768063818    0.0983771854358    0.0447349166237    2    1.86730408669    0.0794394043642    
0.988057656855    0.0299957368279    0.0374062672153    2    2.56304907799    0.0794394043642    
1.03519629189    0.133873274479    0.0411683827105    1    1.09887290001    0.0794394043642    
1.00013434001    -0.0248173202253    0.0771672391818    2    2.40922403336    0.0794394043642    
1.02076772125    0.11790038628    0.0656335788286    3    4.26729989052    0.0794394043642    
1.01356230493    0.0528513830354    0.0342058293711    2    2.77586984634    0.0794394043642    
0.959260478735    0.0744411674796    0.0413493074133    22    18.3427448273    0.0794394043642    
1.06353188582    0.0605782364912    0.0657018280089    2    0.478302001953    0.0794394043642    
1.01606458059    0.125668033328    0.0394432499494    7    7.80372405052    0.0794394043642    
0.986318711399    0.00132823182125    0.0531991457813    6    4.935516119    0.0794394043642    
0.974734445133    0.0979325009674    0.0256839175569    5    2.22869706154    0.0794394043642    
