a    b    distance0    NDraws    time    dist_threshold1    
2.42398259539    0.343871301885    1.44816747975    1    1.27172899246    2.36519151919    
0.547781739728    -0.0152261537134    0.459104926325    1    1.04360890388    2.36519151919    
0.624776886403    -0.934192070793    1.05742953285    2    2.24557209015    2.36519151919    
2.16835774512    1.16476322113    1.60012086112    3    3.07422685623    2.36519151919    
2.67005884737    1.11166348757    1.97032922836    1    0.925866127014    2.36519151919    
2.00829357339    -0.966796028661    1.47067586549    2    2.25885891914    2.36519151919    
-0.984307088766    -0.742805472941    2.13999951494    3    3.66141581535    2.36519151919    
-0.11701846841    1.76927542664    2.04532333719    2    1.42344808578    2.36519151919    
-0.0783596402603    0.518563878495    1.16460153888    2    2.17822885513    2.36519151919    
2.32349198046    -0.451267662751    1.43998085473    7    7.56816887856    2.36519151919    
0.353249658943    -1.66157586376    1.84933519177    1    1.01784801483    2.36519151919    
2.75991615182    0.292979511953    1.76658016561    1    0.924645900726    2.36519151919    
0.17060765409    -0.965728142245    1.3465908538    1    0.830574035645    2.36519151919    
-1.02957979531    0.494053248621    2.07002603872    1    1.01367282867    2.36519151919    
0.869623886004    0.529744850104    0.515047109299    2    2.20116209984    2.36519151919    
1.65607945678    1.65107328002    1.71290892473    1    1.27765011787    2.36519151919    
2.55388579738    -1.36561586489    2.13198234277    5    5.2108168602    2.36519151919    
-0.769404455591    -0.124849069324    1.77845090431    1    1.18695402145    2.36519151919    
0.0993234672615    -1.17316199562    1.53816099909    1    1.30599498749    2.36519151919    
1.7558917653    -0.242437400964    0.815143563476    1    1.37682795525    2.36519151919    
1.31507589725    0.266626979818    0.378803701522    1    1.34484004974    2.36519151919    
3.28936058212    -0.107950405306    2.29617267333    1    0.94985294342    2.36519151919    
1.02245535927    -1.11760997123    1.24696419983    3    3.09816288948    2.36519151919    
-1.02533645092    0.966604881413    2.23241843246    2    2.11031603813    2.36519151919    
2.03743662826    1.92409262087    2.1166509544    1    0.989722013474    2.36519151919    
-1.15508661238    0.371780537091    2.18084544074    1    1.34439086914    2.36519151919    
0.121410882517    -0.982233783043    1.39697210102    1    1.4976849556    2.36519151919    
1.67019254156    0.797060007602    1.00865713078    1    1.50079607964    2.36519151919    
1.2277405453    -0.373934370274    0.474382846736    1    1.10501289368    2.36519151919    
1.33850298273    -0.450670450849    0.627286734626    2    2.81577992439    2.36519151919    
1.26051353793    -1.91498664178    1.99988154963    1    1.35684084892    2.36519151919    
0.62409048883    -1.78891122051    1.91490971355    1    1.27433204651    2.36519151919    
2.8084667453    -0.816758762423    2.02962186865    3    3.11844110489    2.36519151919    
0.860166909952    -0.499144714667    0.587883519182    1    0.775335788727    2.36519151919    
0.139825077058    0.28901819563    0.885533270285    2    2.108948946    2.36519151919    
1.7721122753    1.85627252314    1.93432262247    1    1.35235691071    2.36519151919    
-0.189752489551    -0.407887826604    1.28083734893    2    3.25130009651    2.36519151919    
1.50155202935    -1.96913506956    2.09856587315    2    2.90963101387    2.36519151919    
0.342895371864    1.25408723773    1.36117370755    1    1.3211979866    2.36519151919    
0.632017091905    -0.640877408633    0.792483723783    2    2.56369400024    2.36519151919    
1.03261431281    -0.480800393833    0.611188183276    1    0.997293949127    2.36519151919    
2.80159330688    1.25098325692    2.15813750779    3    4.28726506233    2.36519151919    
2.89909482243    -1.39832935786    2.35491508529    3    2.93052196503    2.36519151919    
1.74560423199    0.342624246358    0.782004231531    1    1.22047400475    2.36519151919    
3.09795656939    0.980358975739    2.28015085569    1    1.17107200623    2.36519151919    
1.14484404999    1.57593187582    1.50974573593    2    2.78560400009    2.36519151919    
1.65276763383    -0.973838633723    1.16788866514    2    2.55720305443    2.36519151919    
1.02260546769    -1.34943318839    1.42424231722    3    3.95816206932    2.36519151919    
-0.374708865168    -1.42238870799    1.99744986387    2    2.81522011757    2.36519151919    
1.97405132631    -1.23489961412    1.58340701527    1    0.992259025574    2.36519151919    
-1.04455789789    0.804497551782    2.16740357486    1    0.99848985672    2.36519151919    
1.64969105475    -2.1189211657    2.2575576581    1    1.06967782974    2.36519151919    
-1.08265226027    1.10147838341    2.29840935512    1    1.36975598335    2.36519151919    
1.34459301839    -2.02233369917    2.12710323179    3    3.39816403389    2.36519151919    
-0.0185710250423    1.46174595629    1.687951787    1    0.989959955215    2.36519151919    
-1.10134103909    0.822075191657    2.22050001698    1    0.855232954025    2.36519151919    
1.80270432339    1.36352591245    1.53688148357    1    1.02408409119    2.36519151919    
2.44183152557    -1.00975173305    1.79205164025    1    1.08720207214    2.36519151919    
2.0241226006    0.24619416397    1.04209234755    2    2.14422893524    2.36519151919    
0.219573213199    -2.02919989199    2.2531842157    1    0.906145095825    2.36519151919    
2.28704382334    -0.0439283874265    1.29783548354    1    0.963534116745    2.36519151919    
1.7550887117    0.562414180246    0.91500164669    2    2.15904092789    2.36519151919    
0.979756442193    0.624674517859    0.550453871434    1    1.03538012505    2.36519151919    
-1.21703503706    0.136097001748    2.21700775488    2    1.79124498367    2.36519151919    
0.987603854839    1.02439451457    0.906539165431    2    1.76736998558    2.36519151919    
-0.64040756181    -0.385523711716    1.69824086562    1    0.74581694603    2.36519151919    
2.37024392291    0.403768781503    1.41139180918    1    1.03186106682    2.36519151919    
1.12295830623    1.4845226475    1.46855606671    2    2.12725496292    2.36519151919    
2.07745133875    -1.24247300772    1.6985014623    2    1.84490203857    2.36519151919    
-0.659170922163    0.0841333258071    1.65909604017    2    1.84386110306    2.36519151919    
2.33002348966    -1.74277376714    2.28727195712    1    1.30805802345    2.36519151919    
0.724442800372    1.55600226967    1.54964876344    1    1.28165078163    2.36519151919    
1.74638720375    0.711141009808    0.95278884732    1    1.34492397308    2.36519151919    
0.520529857769    -1.11284885413    1.2589848387    2    2.13921403885    2.36519151919    
2.27867115846    -0.361230051972    1.33832815154    1    0.914391994476    2.36519151919    
2.22099929676    0.978849373117    1.54871006909    1    1.16554403305    2.36519151919    
2.52085277041    -0.855324496069    1.73880336634    1    0.947287082672    2.36519151919    
2.89128106063    0.654450013742    1.98251664269    1    1.29364919662    2.36519151919    
