a    b    distance0    NDraws    time    dist_threshold1    
1.71455824768    0.236565179491    0.719224716695    2    2.28120398521    0.734272487952    
0.669066465024    0.572925243721    0.58223863302    1    1.2944419384    0.734272487952    
1.23634641733    0.466960552642    0.503677433817    3    3.00390005112    0.734272487952    
0.674611674943    -0.0540034270341    0.354644233385    6    6.77995300293    0.734272487952    
1.31977109391    0.378588952773    0.419836990389    1    1.27575802803    0.734272487952    
0.436142154625    0.507270692462    0.694453467563    6    6.55359578133    0.734272487952    
0.900579067946    0.244605439995    0.155690512241    3    3.45921397209    0.734272487952    
0.879417855243    -0.317078564259    0.399131686025    1    1.23365592957    0.734272487952    
0.67287871453    0.568997939853    0.593959581573    1    1.07305002213    0.734272487952    
0.795941602334    0.142908750791    0.228733969342    1    1.22125411034    0.734272487952    
1.64280562881    0.334410679993    0.707526556999    2    2.50718307495    0.734272487952    
1.18028993737    0.366638640752    0.380054080267    5    5.11442804337    0.734272487952    
0.810430681028    0.438508709748    0.389324765124    3    3.01123809814    0.734272487952    
1.2681658474    -0.329619207833    0.451719469406    2    2.33815789223    0.734272487952    
1.2751465843    -0.0600090096577    0.293352144271    1    0.701162815094    0.734272487952    
0.976278695606    0.655661257656    0.587656869043    1    0.767903089523    0.734272487952    
0.923039234813    -0.427459920203    0.504047925407    1    0.730285167694    0.734272487952    
1.26134105315    -0.439099049229    0.542386986896    2    1.38446497917    0.734272487952    
0.985521528704    0.806586810267    0.720619921768    1    0.954996109009    0.734272487952    
0.587760293741    0.420330971458    0.557770372213    6    6.93954396248    0.734272487952    
1.08043226434    0.315945276748    0.258518475831    3    3.23936915398    0.734272487952    
0.7337894924    -0.261846441306    0.385097203809    3    3.29705190659    0.734272487952    
1.44197477924    0.467589597425    0.582577252036    1    1.26959300041    0.734272487952    
1.47591235782    0.149838905825    0.48472322612    5    5.6133518219    0.734272487952    
0.490347569969    0.182046579925    0.514183799177    1    0.940090179443    0.734272487952    
0.77371039712    0.369841276534    0.40823836942    1    1.07894992828    0.734272487952    
1.22556436082    0.615548025049    0.606086457248    2    2.46230506897    0.734272487952    
1.23159618212    0.682094884855    0.640431225585    1    1.23477292061    0.734272487952    
0.671295751958    0.502965604521    0.514299648917    1    1.27989006042    0.734272487952    
1.28691872574    -0.242234967443    0.421663545851    2    2.34613704681    0.734272487952    
1.05029050797    0.36750456433    0.267934080627    2    2.15806484222    0.734272487952    
1.14460479194    0.504824439868    0.438627437055    1    1.40281701088    0.734272487952    
1.34836088324    0.383972836688    0.505911957197    1    1.75349617004    0.734272487952    
0.934744032612    0.525378174307    0.482525173078    1    1.3413028717    0.734272487952    
1.56796516759    0.310777725546    0.614202658359    1    1.80981898308    0.734272487952    
1.24806076617    -0.451962496474    0.569977789561    1    1.17848992348    0.734272487952    
0.672468563369    -0.218824746323    0.431758608755    1    1.34300899506    0.734272487952    
1.28933106525    -0.0714021599657    0.329156457318    2    2.50772285461    0.734272487952    
1.48934395881    -0.0341259478594    0.498660901682    4    4.51386904716    0.734272487952    
0.510931575308    -0.186050901479    0.558469847437    1    1.09306406975    0.734272487952    
0.873372532564    0.669240212146    0.577625750377    1    0.883390188217    0.734272487952    
1.10838548261    -0.409357562122    0.483719875489    1    1.10659909248    0.734272487952    
0.893642654627    0.657357474647    0.597371865805    1    1.09953212738    0.734272487952    
1.6302098201    -0.278768593666    0.702904116312    3    3.1829161644    0.734272487952    
1.22505445005    -0.199780470061    0.339727285143    1    1.05022287369    0.734272487952    
1.36165134397    -0.147305458189    0.410872505555    1    0.960735082626    0.734272487952    
0.996333033434    0.0943651317728    0.058998933272    1    1.19764685631    0.734272487952    
0.88028068552    -0.105322740977    0.144744728955    1    1.01673698425    0.734272487952    
0.907220300644    0.219082776489    0.167586941136    3    4.1663351059    0.734272487952    
1.32408281177    0.490718637658    0.60292856719    1    1.34829211235    0.734272487952    
1.26977767274    0.107570486931    0.277059645509    1    1.49817180634    0.734272487952    
1.27084117294    0.477882846912    0.457551600135    3    3.97044301033    0.734272487952    
0.910780419897    -0.301558681284    0.442904627411    5    7.29788899422    0.734272487952    
1.70225392853    0.094046048116    0.706156179608    2    2.31264400482    0.734272487952    
0.663250666586    0.596724801674    0.685777847125    4    4.65509200096    0.734272487952    
1.16110069653    0.430498670886    0.439038752069    3    3.68032598495    0.734272487952    
0.703045341386    0.00341999517456    0.314669871073    1    1.29373812675    0.734272487952    
0.658038638613    -0.54408107778    0.664090681512    1    1.54322981834    0.734272487952    
0.676722605992    0.399890894271    0.440809845112    3    4.041421175    0.734272487952    
1.23739592578    0.675413156099    0.609543543909    1    1.00066900253    0.734272487952    
1.47441465091    0.563085693393    0.700393506147    2    1.96131181717    0.734272487952    
0.712788080124    0.550067626988    0.565632833384    3    3.10687804222    0.734272487952    
1.42138416107    -0.101925393673    0.44243807123    1    1.17565798759    0.734272487952    
0.768187516078    -0.232968092029    0.409257898934    1    0.805238962173    0.734272487952    
0.923082837998    0.331771243262    0.274642789482    2    2.1928331852    0.734272487952    
0.859301461498    0.6824550247    0.612401796302    1    1.74135994911    0.734272487952    
1.36998774555    -0.299080636653    0.51903489565    2    1.84993815422    0.734272487952    
0.990419745532    0.291937958321    0.210354162586    2    2.4431579113    0.734272487952    
1.01581524418    0.0685765817993    0.0605165647542    1    1.0621740818    0.734272487952    
0.746899158851    0.0526124280047    0.251458551735    1    1.2442419529    0.734272487952    
0.798640245194    0.685560575729    0.59582161499    3    3.96589684486    0.734272487952    
0.557852611704    0.242984715834    0.470655644227    1    0.967447042465    0.734272487952    
0.499834822835    0.236815935471    0.526698616351    1    1.09667491913    0.734272487952    
1.1072751828    0.459452520306    0.415661977921    1    1.6530649662    0.734272487952    
0.575877495901    0.34790391272    0.552985983117    2    2.7383480072    0.734272487952    
0.9054162609    -0.0108197726265    0.140762819935    3    3.69735693932    0.734272487952    
0.677885129621    -0.197522389044    0.411831403537    1    1.16155195236    0.734272487952    
0.535188553448    -0.248801166242    0.5509034975    2    2.95109200478    0.734272487952    
0.999037865808    -0.214559987252    0.297652044187    2    2.96191191673    0.734272487952    
0.36854703833    -0.13953509993    0.679623495036    1    0.818947792053    0.734272487952    
0.765936972395    -0.347874030192    0.503832432001    3    3.17204999924    0.734272487952    
0.651548746797    -0.0216491974089    0.371553158112    2    2.28657507896    0.734272487952    
0.701498908734    0.134035118512    0.309114463641    4    3.17574095726    0.734272487952    
0.624084436131    -0.127796571147    0.427278582042    1    0.740838050842    0.734272487952    
1.00005169011    0.394285404212    0.318492250312    2    2.62122797966    0.734272487952    
1.03394765219    0.0501816190823    0.0839701441629    4    4.88262486458    0.734272487952    
0.500236429031    0.417175759213    0.619797210119    3    3.00990414619    0.734272487952    
1.47717562139    0.310403918614    0.509435805425    3    2.15109610558    0.734272487952    
1.03807382497    0.107529849069    0.0595623599535    5    2.78848195076    0.734272487952    
0.645886480316    0.712810132197    0.664494029351    3    0.707700014114    0.734272487952    
1.07759796144    0.0484710286161    0.0819774345397    5    1.14089488983    0.734272487952    
1.67704251285    0.234121799535    0.698687328732    1    1.35527396202    0.734272487952    
0.769366282539    0.778082854008    0.724901537837    1    1.34331703186    0.734272487952    
1.2402147951    0.33539786757    0.309909667249    2    2.43120193481    0.734272487952    
1.5751543265    0.424080627546    0.697428474681    1    1.28302288055    0.734272487952    
0.551011531131    0.617953819871    0.734248414554    2    1.5999789238    0.734272487952    
0.910457561081    0.575957564115    0.4823774109    1    0.826069116592    0.734272487952    
1.4486623065    0.0848662665599    0.450767713699    3    2.33314180374    0.734272487952    
1.5866287218    0.0380263181839    0.589547727456    1    1.19904303551    0.734272487952    
1.56450185872    -0.162431680569    0.59810006253    1    1.32924699783    0.734272487952    
