a    b    distance0    NDraws    time    dist_threshold1    
2.2896391929    -0.369807687557    1.35832356104    1    1.48049712181    1.99491476371    
1.13430172933    1.74504378063    1.59482093975    2    1.84435415268    1.99491476371    
0.532699757606    -1.50160529483    1.64377069275    1    1.09133481979    1.99491476371    
1.84548915346    -1.11308284257    1.43220505536    1    1.04827094078    1.99491476371    
2.50553678348    0.0936672146607    1.50890715393    1    0.831405878067    1.99491476371    
2.17547681684    -0.889083990323    1.53000883554    2    1.71792888641    1.99491476371    
1.22134190153    -0.287720024134    0.3995356018    3    2.38805699348    1.99491476371    
-0.149078047344    0.273627985702    1.16682522517    2    1.69001793861    1.99491476371    
1.91140609206    1.13039884721    1.42783149184    3    3.02711105347    1.99491476371    
0.722701072472    -1.58185170358    1.69797740773    3    3.42308211327    1.99491476371    
0.0928555252255    0.193914059616    0.909387125439    1    0.914499044418    1.99491476371    
2.49371493535    -0.744766068561    1.70000857221    1    1.02500796318    1.99491476371    
0.362530336643    0.429274155506    0.753912960739    3    2.49973011017    1.99491476371    
2.58178565073    0.140616352105    1.58309352399    1    0.810242176056    1.99491476371    
-0.751152292    0.600944630921    1.81595763734    1    0.928321123123    1.99491476371    
-0.607370181825    -0.299733596024    1.65293183394    1    0.718507051468    1.99491476371    
0.9087137549    1.96844863324    1.90148480395    2    2.22834277153    1.99491476371    
0.534705119566    0.0967626382658    0.467725312769    1    1.16270685196    1.99491476371    
0.551591029453    -0.795253986675    0.958109515857    2    2.38371515274    1.99491476371    
0.00242238044054    -0.0766686674975    1.00830142486    1    0.996672868729    1.99491476371    
0.888074071679    -0.974659556454    1.00581915635    4    4.7598669529    1.99491476371    
-0.777084058    -0.752402334365    1.95265737644    2    2.04315114021    1.99491476371    
-0.591401379048    -0.463554579887    1.68773142079    1    1.14812111855    1.99491476371    
0.428451816216    0.90471418692    1.04730672216    1    0.883707046509    1.99491476371    
2.52432997653    -1.15700362148    1.91469274179    1    0.955944061279    1.99491476371    
1.27425905005    -1.63252845853    1.76853655064    2    2.46453404427    1.99491476371    
-0.342282323751    0.380966095431    1.38004462948    1    1.43286204338    1.99491476371    
-0.497673409358    1.13808318838    1.82593093116    1    1.43544101715    1.99491476371    
1.92245004171    -1.06040042222    1.45980313109    3    3.30430984497    1.99491476371    
2.43017331911    -1.09647925481    1.85498301183    1    1.1366379261    1.99491476371    
0.0321029317049    -0.484958463153    1.11922383157    4    4.06887197495    1.99491476371    
0.608284959295    1.57976997958    1.55263909997    1    0.881581068039    1.99491476371    
1.13405653432    0.0258837219923    0.138046554941    1    0.962159872055    1.99491476371    
2.54050913079    0.79953852386    1.71592345619    1    1.35002398491    1.99491476371    
2.01228953916    1.5898057839    1.78401672589    3    3.26580905914    1.99491476371    
2.29584754794    -0.488480195885    1.39100617238    1    1.03238201141    1.99491476371    
-0.180900394812    -0.474243076172    1.29667946392    2    1.90169882774    1.99491476371    
2.07377668319    1.66537122052    1.90790997301    3    3.05780792236    1.99491476371    
0.70021780852    1.80082609069    1.75517365728    1    0.949051141739    1.99491476371    
2.11839454918    -0.46461663513    1.23772028546    1    1.01193404198    1.99491476371    
0.736157785727    -1.02385709692    1.17572904066    2    1.90061402321    1.99491476371    
1.12185045025    0.0941867745229    0.15484294667    1    0.96519613266    1.99491476371    
0.493724660114    -0.972657478459    1.1249660162    1    1.19907283783    1.99491476371    
1.07157061676    1.15939465144    1.11194565785    2    2.77738285065    1.99491476371    
-0.252222366394    -1.40216453673    1.94751205641    1    1.24363899231    1.99491476371    
-0.4535748817    1.21409259216    1.81453762269    1    1.31179285049    1.99491476371    
1.36806949171    -0.533840015256    0.755452793867    1    1.47081804276    1.99491476371    
1.06966470018    -1.48700863112    1.56462308458    2    3.08741497993    1.99491476371    
2.44929278647    0.405484354762    1.503308825    1    1.22845578194    1.99491476371    
1.62541586084    0.868869161083    0.977550338861    1    0.862758874893    1.99491476371    
1.46241626748    0.275723618706    0.500833535169    1    0.779109954834    1.99491476371    
1.70287080664    0.232495397025    0.710740965153    2    1.69154405594    1.99491476371    
0.466270536158    0.18049126813    0.541869447538    4    3.79463195801    1.99491476371    
2.7210249355    -0.240548625127    1.7569980095    1    1.16671490669    1.99491476371    
1.67792009133    -0.362176274806    0.836747393488    1    1.17775917053    1.99491476371    
1.92696622573    1.78275968455    1.95564131068    2    2.91351890564    1.99491476371    
-0.386403209154    -0.363649029082    1.45334178205    1    0.933087825775    1.99491476371    
1.94718336575    -0.749785335015    1.28960105552    3    2.97327303886    1.99491476371    
0.95878668383    0.438577279165    0.320162119336    1    0.96718120575    1.99491476371    
0.418344720243    -0.397710112405    0.730487189886    1    0.99410700798    1.99491476371    
1.7233133949    -1.43060070449    1.69158938627    2    1.8375480175    1.99491476371    
1.8392193717    -0.00908133605397    0.845125411961    1    0.787503957748    1.99491476371    
2.01154106614    1.22892381553    1.52120652346    1    1.04274106026    1.99491476371    
-0.720352863984    0.968036360434    1.94469851208    2    1.82195591927    1.99491476371    
1.9792702949    -0.200922800546    1.01326193402    7    8.28997612    1.99491476371    
1.11658788952    -0.709687350292    0.822077413386    2    1.97181606293    1.99491476371    
1.18887975975    1.53174307766    1.44244971806    1    1.07645106316    1.99491476371    
-0.898159600762    -0.298434227776    1.92675941008    1    1.16397213936    1.99491476371    
0.055093147281    0.282623525173    0.979349048361    1    1.01605391502    1.99491476371    
-0.402460365663    -0.35475193251    1.47776598304    1    1.38028717041    1.99491476371    
-0.664095084777    -0.0244202916776    1.66763455928    2    2.28548622131    1.99491476371    
2.7604433788    0.207350814009    1.76581500953    1    1.03196597099    1.99491476371    
1.16253701715    -1.08390433446    1.13733762486    1    0.965531110764    1.99491476371    
1.3166022983    0.716728509492    0.724635300698    1    1.11782407761    1.99491476371    
-0.822265656949    -0.667631390925    1.97784163226    1    1.04923081398    1.99491476371    
1.29247197819    -1.84480114548    1.97773989401    4    5.06608700752    1.99491476371    
0.399616698613    -0.207724902698    0.665726215617    3    3.90177798271    1.99491476371    
1.70165809494    -1.52092463301    1.77883391029    1    1.3374979496    1.99491476371    
2.36486796889    -1.05747011557    1.77125010305    1    1.13804221153    1.99491476371    
2.80089155177    -0.384457166516    1.84883971463    4    4.90060710907    1.99491476371    
2.4345524571    1.07947153183    1.75080432019    3    2.86051797867    1.99491476371    
-0.901997231711    -0.281253925481    1.94102839347    1    1.0428249836    1.99491476371    
2.04029021628    1.05350098414    1.40213523444    2    2.6187710762    1.99491476371    
1.44801393758    -0.0841367310266    0.477807174839    1    1.17086195946    1.99491476371    
1.05412113056    1.66843446635    1.59282875784    1    1.17008209229    1.99491476371    
0.85593286988    1.99706636649    1.94461444482    1    1.16830086708    1.99491476371    
0.860009332746    0.690062871139    0.641230712532    2    2.29279708862    1.99491476371    
1.88230515089    -1.40288019204    1.76746125455    1    1.11489105225    1.99491476371    
-0.842881335725    -0.554394470376    1.93906543893    1    1.14036011696    1.99491476371    
1.39218357362    0.463902197458    0.592663427179    3    3.47321891785    1.99491476371    
0.0385805078068    -1.43188404159    1.80317502411    2    1.75875401497    1.99491476371    
0.297949511136    -0.520892694894    0.913619346562    1    1.34699010849    1.99491476371    
2.1815307391    0.00213596194671    1.18844345913    4    2.05514788628    1.99491476371    
-0.158089264676    -0.605594902819    1.33849730326    1    0.2365629673    1.99491476371    
2.65121141198    -0.651773441157    1.80945658562    3    0.659013032913    1.99491476371    
-0.754122043107    0.981191109579    1.98765521069    8    1.84307098389    1.99491476371    
0.948386855412    -0.357075932194    0.420578761056    2    0.456199169159    1.99491476371    
0.221927783207    0.655333318925    0.968845008548    2    0.461567163467    1.99491476371    
2.50537136079    -1.21151612445    1.95962411418    1    1.58006596565    1.99491476371    
1.66069720382    0.396656295563    0.756926812852    2    1.39548587799    1.99491476371    
