a    b    distance0    NDraws    time    dist_threshold1    
1.87231926585    -0.175445398044    0.906892917458    3    4.67697787285    0.994653282198    
1.64198128356    0.551808466396    0.845014898874    9    11.2603969574    0.994653282198    
1.77607568044    0.698805345585    0.951936981576    4    4.44385290146    0.994653282198    
1.75756486071    -0.338457793007    0.85480603428    2    2.35235714912    0.994653282198    
0.597812271195    0.0673019053393    0.401305826733    1    1.22466015816    0.994653282198    
0.170203311839    0.100495649241    0.830513724174    2    2.18873405457    0.994653282198    
1.10343680266    -0.912703977509    0.991312081886    5    6.39528107643    0.994653282198    
0.929695621361    0.700590588363    0.613260354437    3    2.46554899216    0.994653282198    
1.36823023367    0.271549324877    0.41577481798    2    1.82953119278    0.994653282198    
1.14895301524    -0.138839859335    0.295595296374    5    4.66696715355    0.994653282198    
1.29453883255    0.99392005189    0.947593029935    1    1.26247692108    0.994653282198    
1.20133321835    -0.148687359681    0.29859892092    1    1.16583108902    0.994653282198    
0.792412325832    -0.140613725221    0.288172722691    3    3.13743114471    0.994653282198    
1.51322392361    0.599618494299    0.732000948945    1    0.914188861847    0.994653282198    
0.8922819202    0.3219008928    0.330776167582    2    1.98758888245    0.994653282198    
0.869132907088    0.0629386392091    0.13325842189    4    4.52636098862    0.994653282198    
1.51031108242    0.216674632215    0.523079033893    2    2.62173390388    0.994653282198    
0.928339984304    0.330434033576    0.284499735943    1    1.18114185333    0.994653282198    
0.570635925406    0.3601628772    0.512481628525    3    3.38328909874    0.994653282198    
1.02957318162    0.350518198552    0.32490494817    1    0.936507940292    0.994653282198    
1.5387014567    0.0660898804077    0.540235336236    1    0.91373705864    0.994653282198    
1.16333664083    0.331870498294    0.374747300464    5    5.55105805397    0.994653282198    
0.775444729115    0.900128263352    0.850333196455    2    2.55779194832    0.994653282198    
0.967341197778    0.76432307593    0.716069679234    1    1.23255300522    0.994653282198    
1.50394525697    0.167529652053    0.519216837011    1    0.75315284729    0.994653282198    
0.195544777766    -0.454320368908    0.9577015951    1    0.818343877792    0.994653282198    
0.513288856088    -0.0219751827303    0.493440353677    1    1.0317928791    0.994653282198    
0.464572349284    -0.368667207661    0.701588516625    4    4.4197499752    0.994653282198    
