a    b    distance0    NDraws    time    dist_threshold1    
0.658587887571    0.0036197574979    0.348706990107    1    0.97864818573    0.386202268441    
0.775941192159    -0.12001062604    0.295691871941    2    2.41023182869    0.386202268441    
0.750843565294    -0.136900286823    0.305105701503    1    1.41246604919    0.386202268441    
0.976633538561    0.35455029857    0.285559742704    1    1.18645310402    0.386202268441    
1.20314291931    0.0835637015698    0.209121780766    2    1.85064005852    0.386202268441    
1.05530983431    0.271846550355    0.175493742361    2    2.02719092369    0.386202268441    
1.35550596275    0.0741797029225    0.35785223596    2    2.24210500717    0.386202268441    
1.11433503759    -0.113307561599    0.245834908467    1    0.962960004807    0.386202268441    
0.643753677558    0.106747484741    0.360086825613    1    0.942020893097    0.386202268441    
0.688721945218    0.130480913765    0.31209167674    4    4.01525306702    0.386202268441    
0.828999436572    -0.0134240156023    0.187567073214    1    1.27206397057    0.386202268441    
1.35031579873    0.0718190210946    0.3510488867    3    3.86992812157    0.386202268441    
1.26611648104    -0.114606149891    0.315464452629    1    1.12706899643    0.386202268441    
0.951719880662    -0.339051364424    0.363687533997    4    4.76042199135    0.386202268441    
0.715852209065    -0.146270860777    0.374717529591    1    0.935544967651    0.386202268441    
0.79887218644    0.201344661063    0.206480152834    3    3.49364089966    0.386202268441    
0.739186083126    0.131547519458    0.264403267717    1    1.10908579826    0.386202268441    
0.843767632592    0.345291628388    0.284152730864    2    1.97823190689    0.386202268441    
0.77512005139    -0.15713337209    0.323405638552    2    1.62653207779    0.386202268441    
0.701626192595    -0.0143676138725    0.318329655645    1    0.760381937027    0.386202268441    
1.03812680279    -0.00322898408854    0.0937877254762    2    1.94837188721    0.386202268441    
1.06272136305    0.345597210582    0.254185596599    1    0.977113008499    0.386202268441    
1.02385166722    0.41385820102    0.37018028126    1    1.06539916992    0.386202268441    
1.01030360988    0.0844962623078    0.0401718894914    1    0.807656049728    0.386202268441    
1.38155718456    0.174634771144    0.38463901538    1    1.02390193939    0.386202268441    
0.873320303682    -0.0907059626591    0.189124048487    2    2.23013782501    0.386202268441    
0.839325873725    -0.149676584382    0.272701122838    1    0.859302997589    0.386202268441    
0.908251760239    -0.154180295563    0.265816215882    2    2.09830594063    0.386202268441    
0.699803334594    0.00641013276132    0.308339029443    1    1.24586296082    0.386202268441    
1.11902346526    0.224616822816    0.176910661739    1    1.07994890213    0.386202268441    
1.0722074484    -0.000672765900495    0.073718250548    1    0.979956150055    0.386202268441    
1.13348851213    0.0204345449045    0.182801341014    1    0.923434972763    0.386202268441    
1.29053484625    -0.0301479956157    0.313812807221    2    1.81534314156    0.386202268441    
0.891345602336    0.0871887379743    0.114987507649    4    3.4710958004    0.386202268441    
1.13806054358    0.0351184745112    0.144366695886    1    1.38172888756    0.386202268441    
0.718243694448    0.0540590111573    0.281550004771    1    1.00502109528    0.386202268441    
0.947991639432    -0.218980419728    0.346991231189    2    1.86512899399    0.386202268441    
0.994251901371    0.100097364627    0.0723201240546    2    1.83259391785    0.386202268441    
1.16757775859    0.364554409997    0.329755727141    4    3.87324714661    0.386202268441    
0.780543918843    0.0891075856181    0.223157732367    1    0.866944074631    0.386202268441    
0.940071758887    -0.202475598874    0.247792288172    1    0.889415979385    0.386202268441    
1.15679616196    0.077935079133    0.156752412228    2    2.1173210144    0.386202268441    
1.35151077535    -0.0528130555921    0.374479264399    1    0.837367773056    0.386202268441    
1.05258350812    0.0707649248407    0.0679636142349    1    0.914307832718    0.386202268441    
0.945330888897    0.0799823903711    0.109344550507    2    1.6444208622    0.386202268441    
0.955506042337    0.0945909695922    0.126753575308    1    0.877629041672    0.386202268441    
1.00653415397    -0.337909861585    0.304304287052    3    3.82893204689    0.386202268441    
0.897365933394    0.0277996510163    0.138337217598    2    2.99793696404    0.386202268441    
1.17994382186    -0.0726483628238    0.230518711758    1    1.44691991806    0.386202268441    
1.17349863748    -0.148013340552    0.299024220563    1    0.896121025085    0.386202268441    
1.05124055393    0.0652181301672    0.0584406547482    1    0.961533069611    0.386202268441    
1.13667290344    -0.0504817423955    0.188032485131    2    2.05031204224    0.386202268441    
1.14885327676    -0.239374901039    0.303378136338    1    1.01822018623    0.386202268441    
1.08004445046    0.232364065617    0.173434298377    2    1.80839109421    0.386202268441    
0.881737704447    0.205455836319    0.207397246126    3    2.38633990288    0.386202268441    
1.1454245502    -0.0261657517855    0.236338616073    1    0.936413049698    0.386202268441    
0.841357622285    0.14124536868    0.17141303542    2    1.7267100811    0.386202268441    
1.14365584818    -0.00592293408786    0.144558469574    5    5.94880604744    0.386202268441    
1.03806239297    -0.244023102274    0.286864093765    3    3.65772509575    0.386202268441    
0.938333609126    0.00104677401896    0.061690501648    2    2.07742905617    0.386202268441    
0.965198325178    0.430477944711    0.361974394632    1    0.870495080948    0.386202268441    
0.854568502417    0.0418650762975    0.147695523134    1    1.04048395157    0.386202268441    
1.14235786183    -0.131000796254    0.273078103337    1    1.22411394119    0.386202268441    
1.0550974247    -0.265463367789    0.376301235354    1    1.01659607887    0.386202268441    
1.03921758237    0.210575668608    0.148367912388    2    2.12690782547    0.386202268441    
0.650396290863    0.0467474600249    0.349960187078    7    7.62951898575    0.386202268441    
0.777335059119    0.0467334570901    0.222840970368    1    1.04993009567    0.386202268441    
0.955694907506    0.225010342037    0.13092563846    1    1.19443392754    0.386202268441    
0.951561636279    -0.18615554173    0.298544768379    1    0.830487012863    0.386202268441    
0.819459425212    -0.0682597571256    0.296096486611    1    1.05986881256    0.386202268441    
1.26720380909    0.0473483837259    0.26957018717    4    5.35295319557    0.386202268441    
1.00341963017    0.412361776077    0.353380011538    1    1.20124387741    0.386202268441    
0.9453902398    -0.280623218041    0.383985842623    2    2.71908211708    0.386202268441    
1.17157604252    0.348211611832    0.27654109052    8    9.81919598579    0.386202268441    
0.751942702695    0.094816527978    0.250531458958    1    1.0489320755    0.386202268441    
1.22214467946    -0.0420281411481    0.274142375932    1    1.03513503075    0.386202268441    
1.14462620205    -0.14956755749    0.290475428442    2    1.7951438427    0.386202268441    
0.867722538924    0.377013737546    0.294797299233    6    6.64636015892    0.386202268441    
0.851200599813    0.306595222554    0.284328784648    2    2.13462901115    0.386202268441    
1.16546886449    0.120143609882    0.169310467848    4    4.21951198578    0.386202268441    
1.2444494866    0.158069153558    0.255920663497    1    1.36606502533    0.386202268441    
0.631151650218    0.131035949013    0.368445661436    3    3.94817209244    0.386202268441    
1.15717797813    0.0711856930157    0.158280084761    1    1.01212692261    0.386202268441    
1.24429554369    -0.148842619461    0.299268710624    3    3.3715031147    0.386202268441    
1.18100384164    -0.131384817767    0.349053317832    2    2.09551095963    0.386202268441    
0.931315343132    0.028992305992    0.101082993959    1    0.780153989792    0.386202268441    
0.99001834702    -0.328448396434    0.362369200699    1    0.821911811829    0.386202268441    
0.770311489714    -0.170494855888    0.352216885632    1    0.848636865616    0.386202268441    
0.7382507602    -0.0724331990045    0.291037030355    2    2.54320597649    0.386202268441    
1.29714300457    0.0507146632566    0.300234623343    2    2.56357002258    0.386202268441    
0.985708577579    0.25173780855    0.180342797308    6    4.71455597878    0.386202268441    
0.807839112169    -0.109078559878    0.223156188144    2    2.80666279793    0.386202268441    
0.734127470544    0.130683984962    0.272250697589    1    1.92263007164    0.386202268441    
0.911844188556    0.0150515905222    0.101881040672    1    1.46234703064    0.386202268441    
1.36209542498    0.149605879428    0.366690242731    1    0.992194890976    0.386202268441    
0.686130352412    0.304447364356    0.385851957157    1    1.0387160778    0.386202268441    
1.07924021311    0.220176760586    0.167790254515    1    0.939934015274    0.386202268441    
1.24244534303    0.199101750474    0.269342040504    1    1.13883686066    0.386202268441    
0.867887742657    -0.0980590746348    0.205223070229    1    1.04386901855    0.386202268441    
0.788362080533    0.417023719411    0.365909634669    2    1.58767104149    0.386202268441    
