a    b    distance0    NDraws    time    dist_threshold1    
1.00860233892    0.0357038940616    0.0350852764519    5    4.81282305717    0.0673616016829    
1.04156447412    0.0834987333002    0.0454773583559    4    5.01780891418    0.0673616016829    
1.03166092152    0.113443269484    0.0359539859143    1    1.44636106491    0.0673616016829    
1.02259084069    0.0732622699654    0.0451931631653    2    2.51482510567    0.0673616016829    
0.974184439756    0.0304611514037    0.033874287492    1    1.03061103821    0.0673616016829    
0.975553853361    0.0630171413254    0.0291609273339    11    13.8148560524    0.0673616016829    
1.02077557074    0.100548521254    0.0221464611747    1    1.26642298698    0.0673616016829    
0.998140249557    0.0902042606494    0.0368394203106    4    4.22191286087    0.0673616016829    
0.960023221605    0.0671160677182    0.0442488633677    2    2.42149591446    0.0673616016829    
1.00631882529    0.0605973769745    0.0165557849168    1    1.29596996307    0.0673616016829    
0.97756325169    0.0430487159916    0.0233431902178    1    1.13589811325    0.0673616016829    
1.03286837105    0.0732124719487    0.0431881780068    2    2.1467859745    0.0673616016829    
1.03172727755    0.0711091998862    0.0326653475929    2    2.44299697876    0.0673616016829    
0.962474616409    0.0410796536597    0.0544712371936    1    1.1771171093    0.0673616016829    
0.979625626063    0.0172044727497    0.0202799095561    2    2.25522089005    0.0673616016829    
0.965281024037    0.096044545847    0.0344928675921    3    4.2209341526    0.0673616016829    
1.03611133366    0.149722009557    0.0526023629222    1    1.17323899269    0.0673616016829    
1.00497526364    0.00789990560742    0.053907589691    1    1.21227216721    0.0673616016829    
1.01878015991    0.0660569235308    0.0465372272625    2    2.1437830925    0.0673616016829    
1.0125671005    0.11737665806    0.0169620783483    3    3.38215017319    0.0673616016829    
1.00444094145    0.00460941256084    0.0583154521695    2    2.06672000885    0.0673616016829    
0.959438965806    0.0630496963006    0.0444239030335    6    5.09753394127    0.0673616016829    
0.972520198422    0.0502399825    0.0339995628746    1    0.764580011368    0.0673616016829    
1.00468754296    0.0794657222497    0.0116798970743    3    2.64871907234    0.0673616016829    
1.0311169972    0.0558541797066    0.032583720287    7    6.89110803604    0.0673616016829    
1.02648287486    0.105300340882    0.0316885719723    1    0.949553012848    0.0673616016829    
0.947694941571    0.163998504358    0.0629074817972    3    3.17676091194    0.0673616016829    
0.962142619907    0.0619975603534    0.0546787069561    3    3.57572698593    0.0673616016829    
