a    b    distance0    NDraws    time    dist_threshold1    
1.01933378537    0.211624335556    0.183842270459    1    1.3681268692    0.26175879241    
0.775626573872    0.11259617986    0.232385238928    1    1.1566889286    0.26175879241    
1.23358701633    0.159501187155    0.241615717984    4    5.40987014771    0.26175879241    
1.08538078406    0.301105140568    0.252662185619    6    8.00030994415    0.26175879241    
0.974851330193    -0.0417725639829    0.0784661319998    3    4.29204416275    0.26175879241    
0.814207295031    0.01942074347    0.21919727727    3    4.22218608856    0.26175879241    
0.870226130042    0.0480198449867    0.168264765958    1    1.14803814888    0.26175879241    
0.960215422268    0.268611986508    0.22821458256    10    11.1925590038    0.26175879241    
1.04905375181    0.0553266960608    0.0988445770664    5    6.70603513718    0.26175879241    
0.939913850142    -0.041384239581    0.0952812496127    2    2.2222340107    0.26175879241    
0.852560081072    0.163457910044    0.170925816532    2    2.17995595932    0.26175879241    
0.881686603966    -0.0799491343933    0.159788682981    1    1.2991361618    0.26175879241    
0.972689503312    0.242824603751    0.208952186683    3    3.65070295334    0.26175879241    
1.22068423822    0.061763679037    0.221223032276    3    4.78745603561    0.26175879241    
1.10953608037    0.264110012427    0.238693903936    1    1.26880908012    0.26175879241    
1.21958602722    0.196511864604    0.259875979186    2    2.45651984215    0.26175879241    
1.13342288418    0.176963201056    0.173508228523    1    1.1223180294    0.26175879241    
0.913969008552    -0.0819592502474    0.156613518571    2    2.31326580048    0.26175879241    
1.02694681134    0.0309770988498    0.0801278120455    2    2.47328090668    0.26175879241    
1.17463254537    0.0136236369656    0.181625635711    1    0.967764139175    0.26175879241    
1.02638826562    0.296854954225    0.198741046973    2    1.90636897087    0.26175879241    
0.905182904488    0.0978243157189    0.101130401203    3    3.53865098953    0.26175879241    
1.03910141471    0.305052424365    0.234959309109    2    2.12858605385    0.26175879241    
1.11831015433    0.308083974298    0.22720716381    3    2.876693964    0.26175879241    
0.998197363182    0.326073713746    0.234575166448    2    2.13085508347    0.26175879241    
0.839601336466    0.122400314725    0.163427739384    1    1.32382798195    0.26175879241    
1.07204199448    0.19490585435    0.144702162536    2    2.52961707115    0.26175879241    
1.04089057843    0.0848788953367    0.0421965841335    1    1.09642696381    0.26175879241    
0.897308935428    0.0192530543799    0.115983799184    2    2.04899692535    0.26175879241    
0.995576907499    0.114513658461    0.0221166346259    1    0.818774938583    0.26175879241    
0.943324437339    -0.0973201543485    0.173421415328    2    1.99963307381    0.26175879241    
0.98439767461    -0.0273757607865    0.0442602858518    2    2.71203112602    0.26175879241    
1.23601170045    0.114362343502    0.245781282577    4    4.31263303757    0.26175879241    
0.970803638808    0.330073375084    0.178977278009    1    1.21844410896    0.26175879241    
0.980796468954    -0.0633356663805    0.161978936949    1    1.11962890625    0.26175879241    
0.926602505227    -0.129409379923    0.199404489105    1    1.02624607086    0.26175879241    
0.906114542263    0.133518086933    0.141360809831    1    0.944016218185    0.26175879241    
1.20083504487    0.157689493091    0.241837179497    1    0.903214931488    0.26175879241    
0.953456077291    0.221773486884    0.115204859441    1    0.941157102585    0.26175879241    
0.954919098488    0.239726443494    0.20109408783    1    0.987383127213    0.26175879241    
1.12259026649    0.183812133772    0.133340550352    1    1.23026394844    0.26175879241    
1.05730359132    0.0473836570271    0.0931902560579    2    2.4662630558    0.26175879241    
1.02013222974    0.0862620595614    0.0302722025892    3    3.39210319519    0.26175879241    
1.17109242475    0.100482153626    0.184845235323    1    1.07647705078    0.26175879241    
1.05317365476    0.120813639879    0.0885086173809    1    1.2602930069    0.26175879241    
0.840839889819    -0.040668182653    0.20430548198    1    0.982851028442    0.26175879241    
0.936264535536    0.0725933798758    0.0636663554566    3    2.69804096222    0.26175879241    
1.15073385996    0.182370536476    0.186054055285    1    0.803962945938    0.26175879241    
0.933097948889    0.226013499506    0.187377648073    2    1.58384799957    0.26175879241    
1.05921276709    0.157637625101    0.0874584659272    1    1.15328001976    0.26175879241    
1.12237964592    0.282713894049    0.217706137713    1    0.86963891983    0.26175879241    
1.21399476305    -0.010331144465    0.245724220643    1    0.896766901016    0.26175879241    
1.1519277886    0.0640582585136    0.158987025522    3    3.37961697578    0.26175879241    
0.88068663852    0.165475270168    0.155235886688    2    2.79201602936    0.26175879241    
1.00056416269    0.029792455619    0.0958719509713    1    1.13495588303    0.26175879241    
1.13996283616    -0.0759803389481    0.214073654365    3    3.43634700775    0.26175879241    
0.898719294161    0.0802138050881    0.104676589402    3    3.3667550087    0.26175879241    
0.96052675258    -0.190163114468    0.238666082217    2    2.64053082466    0.26175879241    
0.765959433663    0.0934976669422    0.23606572483    2    2.33477902412    0.26175879241    
0.785022829068    -0.00951990941036    0.214370940792    5    7.40538787842    0.26175879241    
1.13575380668    -0.0466641159564    0.210219153154    5    5.65152907372    0.26175879241    
1.2063168881    0.058525714599    0.21047900226    3    3.48946690559    0.26175879241    
0.965924661166    -0.0418926999468    0.167963934277    6    5.58952116966    0.26175879241    
1.17139302075    0.0430397251104    0.174237555223    1    1.23832297325    0.26175879241    
0.897804989388    -0.0839615823954    0.208406142019    3    3.06215000153    0.26175879241    
0.944351192394    -0.0976722103576    0.167867307028    2    1.9613969326    0.26175879241    
1.02038183219    -0.0353186758652    0.108321117287    1    1.15910100937    0.26175879241    
0.856635824259    0.207235216133    0.157273367928    6    7.18562912941    0.26175879241    
0.910078894393    -0.0279370926223    0.150768922439    5    5.2847700119    0.26175879241    
1.05508421275    0.169793041603    0.114314003596    2    2.21658277512    0.26175879241    
0.924668486463    -0.0138788647084    0.130693424193    1    1.35802412033    0.26175879241    
0.857176230738    -0.149414811982    0.259273270495    3    3.11103010178    0.26175879241    
1.06026700716    0.0715138699043    0.0734920047378    2    2.23806905746    0.26175879241    
0.972530373021    0.262318409213    0.181804391835    2    2.48563599586    0.26175879241    
0.835771160094    0.130654762673    0.168964416752    4    4.83613014221    0.26175879241    
0.850463198719    -0.0809186990698    0.251673355864    3    4.46985888481    0.26175879241    
1.02559615732    0.201502611274    0.134893300728    1    1.71281814575    0.26175879241    
0.982615410002    0.331589158194    0.258770473192    3    2.79888987541    0.26175879241    
1.09208500135    -0.00556798485355    0.101876203204    9    11.9731278419    0.26175879241    
0.988822282875    0.255553177545    0.209016989298    2    2.0885310173    0.26175879241    
