a    b    distance0    NDraws    time    dist_threshold1    
-0.347495879776    0.0281579720172    1.35068018713    1    1.10574221611    1.4589675559    
1.10855859383    -0.673054366688    0.770758637305    2    2.43779397011    1.4589675559    
0.883020013334    0.468226054608    0.407369697625    1    1.29275107384    1.4589675559    
0.999951913802    -1.0792994716    1.13056597153    1    1.34087109566    1.4589675559    
1.38083452795    -1.08726146878    1.24782731045    1    1.70181083679    1.4589675559    
1.52243210858    0.386266375517    0.603153084344    2    3.01203513145    1.4589675559    
1.66552490479    -1.20648778188    1.43606263286    3    4.07232189178    1.4589675559    
0.698541941476    -0.845241726824    0.973075599179    1    0.925368070602    1.4589675559    
0.522464496017    1.4426034521    1.40429618581    1    0.994584798813    1.4589675559    
0.369077882841    -1.06722042891    1.33480878739    2    2.228099823    1.4589675559    
1.37090143517    0.0165427329566    0.379993262531    2    2.47566318512    1.4589675559    
1.86475681409    0.0117494332122    0.875387045313    4    4.36728906631    1.4589675559    
1.6203320468    0.675827334559    0.814535449202    3    3.55384302139    1.4589675559    
0.17515324017    0.725192641294    1.05839351802    1    1.07942295074    1.4589675559    
0.436891536956    0.441394168811    0.651597235016    3    2.88798594475    1.4589675559    
0.118590093073    1.15362159465    1.42158310241    1    0.782689094543    1.4589675559    
0.309739062838    0.119147782375    0.691011070087    1    0.985779047012    1.4589675559    
1.89682555169    -0.573715426077    1.12383726139    1    0.887773990631    1.4589675559    
1.33967377421    -0.319480779108    0.51087143403    4    4.6593670845    1.4589675559    
2.18336962744    -0.585784100344    1.36123016001    4    3.65513586998    1.4589675559    
0.54417612519    -0.656061100419    0.951602537411    3    3.30708122253    1.4589675559    
1.59226744303    0.199185354336    0.611810263114    1    1.18091511726    1.4589675559    
0.650099557508    -0.382897452004    0.560312528225    1    1.04581308365    1.4589675559    
0.471752522787    -0.916064944988    1.10626136079    8    9.38928985596    1.4589675559    
1.49412987382    -0.669697134335    0.903925160763    1    0.667562007904    1.4589675559    
0.314019219904    0.973884918948    1.19354399442    1    1.02525401115    1.4589675559    
1.5079535475    -0.436389999471    0.720752220307    1    0.780879020691    1.4589675559    
2.18388166967    0.165889461659    1.18501558122    1    0.841992139816    1.4589675559    
2.00208529996    0.691391620039    1.17929697953    1    1.40146708488    1.4589675559    
2.25273548286    -0.0598955718886    1.25549836507    3    3.3519217968    1.4589675559    
2.20934816681    0.475215942407    1.27473127029    3    3.26194095612    1.4589675559    
1.82631371206    0.618458985138    0.990404509781    1    1.11759996414    1.4589675559    
0.106129391839    -1.07798878159    1.45190625417    3    3.5039999485    1.4589675559    
0.771781213927    -0.595733648017    0.662673535685    3    3.77797007561    1.4589675559    
0.159198387241    -0.479897807718    0.985347246261    1    1.25572705269    1.4589675559    
0.898911098216    -1.14429510207    1.27279053992    1    1.18322992325    1.4589675559    
0.741784545375    0.678796340051    0.651580499953    5    6.79161715508    1.4589675559    
0.547129189224    1.50598619156    1.44776621093    1    1.17721819878    1.4589675559    
1.12354248037    -0.999931569218    1.04200698986    2    2.64146709442    1.4589675559    
0.400976658737    0.195470506742    0.617760569524    1    1.292096138    1.4589675559    
0.561171517745    -0.520601779283    0.718318076887    4    5.62431097031    1.4589675559    
1.19521749615    1.24554583559    1.16091705696    1    0.995807886124    1.4589675559    
2.03580129152    0.907960026154    1.36524537746    1    0.976037025452    1.4589675559    
1.03252859741    -0.261942393926    0.298069264264    1    1.04559493065    1.4589675559    
1.28072569875    0.551222872851    0.550741264349    1    1.36599802971    1.4589675559    
