a    b    distance0    NDraws    time    dist_threshold1    
1.01645023937    0.0921794065365    0.0293637785389    2    3.3216688633    0.032849754872    
0.996770172297    0.048772199407    0.0213401058115    8    11.9333641529    0.032849754872    
1.00035917603    0.0493792270645    0.0201545382341    3    3.95428800583    0.032849754872    
1.00028520692    0.136035902467    0.0256319967877    6    6.74596691132    0.032849754872    
0.987859704718    0.0597935960238    0.0247209539223    1    0.906543016434    0.032849754872    
0.985860268207    0.152823456426    0.030232289947    1    0.735770940781    0.032849754872    
1.00788694445    0.0747062461278    0.0158153599899    1    0.691504955292    0.032849754872    
0.991353134482    0.103999112935    0.0178075347469    1    1.29895401001    0.032849754872    
0.999510375428    0.076581317046    0.019744956903    5    5.3583509922    0.032849754872    
1.00309116277    0.141485720913    0.0243189909547    9    10.2925069332    0.032849754872    
0.974475648657    0.0446301617122    0.0260477088697    1    0.875039815903    0.032849754872    
0.982722268123    0.112988481323    0.0173116600361    4    4.70121216774    0.032849754872    
1.01701442329    0.094855838863    0.0286243574766    2    2.51097297668    0.032849754872    
0.975803079885    0.107832051877    0.0327076878396    2    2.32969999313    0.032849754872    
1.01093000583    0.0871633977318    0.0276344819034    1    1.47418212891    0.032849754872    
0.97534546449    0.0747167853506    0.03219974211    1    1.39504098892    0.032849754872    
1.01199833441    0.105434158641    0.0138124968445    2    2.51581501961    0.032849754872    
1.00272185106    0.0868557333919    0.0104577708222    7    7.90674185753    0.032849754872    
0.984309360029    0.0419374193058    0.0167196589274    5    5.9607861042    0.032849754872    
0.987482160953    0.0383054541981    0.0260549817656    4    4.5825548172    0.032849754872    
1.00624611275    0.117097733737    0.0143238775157    4    4.94762897491    0.032849754872    
0.975452200974    0.084234608692    0.0236176057092    3    2.59874796867    0.032849754872    
1.00672436698    0.0662832696144    0.0250257119993    3    2.36629986763    0.032849754872    
0.984656185963    0.0474448290873    0.0275126719104    3    2.67405700684    0.032849754872    
1.02660381125    0.0338935302626    0.0308416075413    1    0.819646835327    0.032849754872    
0.981626947754    0.0741901442608    0.0206792654574    6    5.61922287941    0.032849754872    
0.99560057971    -0.000782475879948    0.0249374974398    6    7.00549483299    0.032849754872    
0.994522273283    0.108705056408    0.0160308892354    7    10.0313301086    0.032849754872    
1.00836759458    0.101977815503    0.00962614673631    14    17.7745330334    0.032849754872    
1.02613937979    0.0638834827491    0.029635171525    7    10.1341459751    0.032849754872    
1.01276646565    0.0974235443253    0.0327352348086    5    8.20295500755    0.032849754872    
0.976548705693    0.062688829665    0.0317135339316    3    4.66215205193    0.032849754872    
0.9808926004    0.0507219183633    0.0255835522157    2    3.00316405296    0.032849754872    
1.01012852741    0.0422427328054    0.0150582203528    1    1.06047511101    0.032849754872    
1.02100216127    0.119055464776    0.0268122877344    7    8.67701101303    0.032849754872    
1.00773089444    0.084188982341    0.0143745639362    1    1.06774997711    0.032849754872    
1.00433780808    0.121864548688    0.0125164435015    1    1.04070401192    0.032849754872    
