a    b    distance0    NDraws    time    dist_threshold1    
0.774957234383    -0.315508447998    0.454134192683    2    2.91874885559    0.456691968082    
0.85319212786    -0.282531630152    0.437737284388    1    1.00958180428    0.456691968082    
1.02063494938    -0.197240333706    0.274308726417    3    3.71382308006    0.456691968082    
1.13737669552    0.0538674032388    0.160004870142    1    1.15177488327    0.456691968082    
0.780163623917    0.177778075808    0.247866072075    1    1.46524596214    0.456691968082    
1.03023759891    -0.0525374953847    0.16683713323    1    1.72170591354    0.456691968082    
0.978324541068    0.223946175084    0.130802300057    1    1.4750919342    0.456691968082    
1.42870890761    -0.0550830132941    0.45166061596    1    0.783697128296    0.456691968082    
1.3502535648    -0.206978729476    0.441424913542    3    2.97029519081    0.456691968082    
1.31079230061    0.361910388499    0.406116646859    1    0.879702091217    0.456691968082    
0.982381655969    -0.136836611737    0.179321347342    2    1.8161239624    0.456691968082    
0.692175494195    -0.00757974336447    0.317095399637    2    1.9770758152    0.456691968082    
0.709427461501    0.376504020514    0.443079920097    2    2.06151890755    0.456691968082    
1.40121166648    0.160973225493    0.425232404806    1    0.943665981293    0.456691968082    
1.10929982933    -0.297362110607    0.348807041466    1    1.01813006401    0.456691968082    
1.38275972134    0.218098737238    0.422866146025    1    1.13182997704    0.456691968082    
0.988722811968    0.188487872525    0.161112705677    1    1.1676659584    0.456691968082    
0.960004710228    -0.183883109125    0.198691644207    1    1.09750795364    0.456691968082    
1.260628079    0.265693583867    0.332236942205    3    2.87900996208    0.456691968082    
1.16873584628    -0.286889669127    0.421053593279    2    2.49128389359    0.456691968082    
0.99959463829    0.11078391474    0.0637159218951    4    4.21955680847    0.456691968082    
1.18904949632    -0.0403456131697    0.215181331272    4    3.98002004623    0.456691968082    
0.788570137855    0.168070056915    0.230932650704    3    2.81413316727    0.456691968082    
1.33532037396    -0.0864138970856    0.365060770334    3    2.49283695221    0.456691968082    
0.949143519538    -0.284758818484    0.387389066991    2    2.06291413307    0.456691968082    
1.17004287905    -0.0763943957507    0.24112026414    2    2.79001307487    0.456691968082    
0.845686946659    -0.0842893965889    0.240877340569    1    1.21706080437    0.456691968082    
0.91336384861    -0.0791528775193    0.180066870919    1    1.08617305756    0.456691968082    
1.03601189729    -0.243237157848    0.292718303512    8    9.06282401085    0.456691968082    
0.870477349622    -0.191797087531    0.309477872017    3    3.28464508057    0.456691968082    
1.38849685332    -0.0398407291784    0.390832591142    3    2.60524487495    0.456691968082    
1.19538789469    0.134980456915    0.19658989124    1    1.03842306137    0.456691968082    
0.876927621974    0.0905806827983    0.126348061869    1    1.08176589012    0.456691968082    
0.949146399947    0.0785572278438    0.0582702632383    1    1.21747398376    0.456691968082    
0.917349220304    -0.301693938362    0.423829570909    1    0.908617019653    0.456691968082    
0.863044350865    0.255241450917    0.217112771493    1    1.43381690979    0.456691968082    
0.590936573988    0.108249574603    0.411103501661    1    1.05409502983    0.456691968082    
0.869012612417    0.0409139347437    0.138321383102    2    2.57310795784    0.456691968082    
1.01558535635    0.343647132963    0.304117129718    1    1.29998493195    0.456691968082    
0.640850127398    0.332729885004    0.456647415547    2    2.6165869236    0.456691968082    
1.07455158303    0.151181746918    0.0874562173537    1    1.27921104431    0.456691968082    
1.09786379682    -0.0196699320811    0.141689557986    2    2.38014292717    0.456691968082    
0.998587941419    0.42594913665    0.371724374923    1    1.14054512978    0.456691968082    
0.774842279279    0.127711801103    0.223802089279    2    2.45445513725    0.456691968082    
1.31207340924    0.261047238463    0.358351228575    1    1.39211392403    0.456691968082    
0.747901811077    -0.278106716674    0.43517161207    1    1.13871002197    0.456691968082    
1.30034766736    -0.0912949372926    0.322242815111    1    1.40228009224    0.456691968082    
0.682612960601    0.33996232973    0.413503848738    1    1.32923984528    0.456691968082    
0.880263448026    -0.0602831826818    0.136750835197    1    1.28168702126    0.456691968082    
1.12516790416    0.290490646364    0.29088739609    2    2.36197900772    0.456691968082    
0.909285768476    -0.238337329079    0.371478328363    1    1.03594088554    0.456691968082    
1.28021558502    0.0147687474492    0.292121062505    1    0.999405860901    0.456691968082    
0.931044716607    0.0286725753658    0.0729441282463    1    0.983421802521    0.456691968082    
1.09323233236    -0.0705957236955    0.201008505044    2    1.89328408241    0.456691968082    
1.05791067323    -0.24675906921    0.32469964194    3    2.86721086502    0.456691968082    
1.17865238145    0.34559993957    0.326096641425    1    1.06835794449    0.456691968082    
0.828458429343    -0.323019134641    0.36250344467    3    3.39869213104    0.456691968082    
0.785781813687    0.234123179215    0.244320580618    1    1.03193497658    0.456691968082    
0.749711213583    -0.272244449523    0.449933425878    2    1.97484493256    0.456691968082    
0.815161093562    -0.121921189924    0.296460401975    1    0.999007940292    0.456691968082    
1.25264029861    0.387700176755    0.441798361804    1    1.0385491848    0.456691968082    
1.0146419825    -0.206854115111    0.334217243957    2    1.93608093262    0.456691968082    
1.05296276355    -0.325225431113    0.404645723937    2    1.88398218155    0.456691968082    
0.672195284565    0.0503468199631    0.328079646409    1    1.25317811966    0.456691968082    
0.729411857909    0.0404600328028    0.271059675315    6    5.73685288429    0.456691968082    
1.24753994513    0.220169355408    0.301288659364    1    0.808874130249    0.456691968082    
0.740165956103    0.0918925229338    0.261044782949    1    1.08113193512    0.456691968082    
1.11539363867    -0.113500009692    0.205129632843    2    2.11676192284    0.456691968082    
1.3600402033    0.24677518819    0.388907719976    2    1.96078014374    0.456691968082    
0.866383393179    0.0688840482899    0.138263556342    1    1.28830695152    0.456691968082    
1.11816099546    0.397503893266    0.340129576764    4    4.56589412689    0.456691968082    
1.03256331144    0.391775193052    0.305565158117    2    2.30300807953    0.456691968082    
0.620129449651    -0.0643456603475    0.408676821293    1    1.3625690937    0.456691968082    
1.22191647996    -0.0268671952109    0.238037788647    2    2.25039792061    0.456691968082    
0.680660797878    -0.0161840887992    0.335693133265    1    1.29995703697    0.456691968082    
0.975175554943    0.385475760358    0.284119224125    1    1.42493486404    0.456691968082    
0.617913064137    0.0183041898563    0.389206953037    1    1.17401504517    0.456691968082    
0.916700912134    -0.175984121346    0.237408631364    1    1.24704194069    0.456691968082    
0.748906541082    0.0854879114574    0.254147180828    2    1.52591705322    0.456691968082    
1.23408372473    0.237671607741    0.326626724507    7    5.67842507362    0.456691968082    
