a    b    distance0    NDraws    time    dist_threshold1    
0.956017745307    0.11642785883    0.0442003593035    1    1.24970507622    0.0476822900027    
1.00260932545    0.0948667188139    0.014861888481    1    1.0401289463    0.0476822900027    
1.02337044827    0.0981405424046    0.0246213718934    1    1.06198716164    0.0476822900027    
1.00395273784    0.104044822558    0.0293306176847    3    3.49653887749    0.0476822900027    
0.977903073892    0.0709803904696    0.0265842931867    2    1.93973898888    0.0476822900027    
0.974175415752    0.0857436627218    0.0304082611524    1    0.917008161545    0.0476822900027    
1.02948310014    0.133367618498    0.0340468467515    3    3.01313900948    0.0476822900027    
0.988359293934    0.104408992897    0.0130243358058    9    10.1976921558    0.0476822900027    
0.992280031041    0.0396155145429    0.0447765368227    1    1.28278899193    0.0476822900027    
1.01828194964    0.107750316732    0.0254004101867    2    2.96909117699    0.0476822900027    
0.985608497339    0.0426363037671    0.0365592309498    1    1.33866620064    0.0476822900027    
0.970462201128    0.000892366558473    0.0307748884306    2    2.09994506836    0.0476822900027    
1.01056972336    0.0602719588284    0.0252878516433    2    1.97408699989    0.0476822900027    
1.03427828063    0.0211568020547    0.0371118325477    3    3.72552609444    0.0476822900027    
1.00711187546    0.0717464723832    0.0185079811319    3    3.33146095276    0.0476822900027    
0.989202946879    0.0720042719824    0.0417121808411    4    5.34188699722    0.0476822900027    
0.982247956607    0.0492796682568    0.017438113572    1    1.21669888496    0.0476822900027    
1.00096410869    0.0383525915877    0.011054458008    2    2.602175951    0.0476822900027    
1.03006212463    0.0849351826025    0.0301565934056    7    10.2586081028    0.0476822900027    
1.02484537997    0.0946188012468    0.0270840248156    1    1.24239492416    0.0476822900027    
0.992086252463    0.0958941598086    0.0261599430861    7    8.81801605225    0.0476822900027    
0.972692793574    0.042913486223    0.0273303942084    2    2.74969100952    0.0476822900027    
0.971528087994    0.0625610378311    0.0285308089475    7    8.41405296326    0.0476822900027    
1.03328572873    0.0414778023122    0.0382142058647    7    7.21283507347    0.0476822900027    
0.982722192519    0.0617118833202    0.0185499723528    1    1.01866197586    0.0476822900027    
0.959706858755    0.0984757625697    0.0425774011675    2    2.00975608826    0.0476822900027    
1.01523715166    0.0845305141679    0.0180509446273    5    6.06339693069    0.0476822900027    
1.03465303221    0.107287561092    0.0364514492122    5    6.3466489315    0.0476822900027    
0.975938598491    0.0783138196339    0.0400201845911    4    5.37399792671    0.0476822900027    
0.992421205953    0.0275211543657    0.0367232999817    2    2.4030649662    0.0476822900027    
1.02483088728    0.0215878927897    0.0258241215562    5    6.43537020683    0.0476822900027    
0.997995559204    0.0806843833244    0.0432910834999    2    2.00140094757    0.0476822900027    
0.958004115027    0.0272534261427    0.0427862562408    2    2.28484201431    0.0476822900027    
0.993897385293    0.135751648344    0.00650996447997    4    4.90997290611    0.0476822900027    
1.02768507778    0.034323979895    0.0306528689468    1    1.25559306145    0.0476822900027    
1.02445484937    0.0222635053743    0.0328226315165    3    3.55277395248    0.0476822900027    
1.00630539838    0.0274770799724    0.0132415593303    3    4.08656597137    0.0476822900027    
0.986233991911    0.0826215525614    0.0395171530995    3    4.86957907677    0.0476822900027    
1.01919816612    0.0516750966741    0.038991940764    5    6.97830104828    0.0476822900027    
0.978664482918    0.077726550091    0.0215810218264    1    1.17140507698    0.0476822900027    
1.02102815942    0.0529231211583    0.0226275701294    5    6.38981795311    0.0476822900027    
0.978733746616    0.0577711598343    0.0463765249652    8    9.29301095009    0.0476822900027    
0.966691546156    0.062257031752    0.0456656623441    2    2.36464905739    0.0476822900027    
0.954246394564    0.0949521903388    0.0464030891798    5    5.55900883675    0.0476822900027    
1.00214478051    0.0886320879469    0.0128030656139    1    0.811074018478    0.0476822900027    
0.987970866601    0.0832126744246    0.0421415572174    14    18.548003912    0.0476822900027    
1.00567130635    0.0455595779353    0.047498337488    1    1.20940899849    0.0476822900027    
0.960358101779    0.0843389225758    0.0401568259347    1    1.36146497726    0.0476822900027    
1.01599051686    0.138438054147    0.020672586967    4    5.00509595871    0.0476822900027    
0.970606755533    -0.000797331451675    0.0457467389424    1    1.43085503578    0.0476822900027    
0.992125240263    0.0907436543272    0.0247768087415    4    5.27278017998    0.0476822900027    
0.993220663486    0.0661996862395    0.00705275835535    1    0.985299110413    0.0476822900027    
0.99017237477    0.0787553673206    0.0150087136857    4    4.1857919693    0.0476822900027    
1.00229407264    0.0775629594343    0.0283693992513    5    4.89164614677    0.0476822900027    
0.977547523926    0.0763953315185    0.0238568815421    3    3.51848006248    0.0476822900027    
1.01570105862    0.147594813623    0.0349054467614    10    11.1921589375    0.0476822900027    
0.965550777557    0.0738656098168    0.0356104175307    1    1.25752997398    0.0476822900027    
0.981350387544    0.155060435599    0.0376081159254    1    1.24295783043    0.0476822900027    
0.994158250499    0.114586080143    0.0102991584578    2    2.51487588882    0.0476822900027    
