a    b    distance0    NDraws    time    dist_threshold1    
0.915551915072    -0.00676599559849    0.116773344418    2    2.71044397354    0.174557272768    
0.922285324296    0.21774471391    0.138939017217    1    1.13914990425    0.174557272768    
1.10486774031    0.141442292577    0.11026339381    1    1.48137998581    0.174557272768    
0.984047333305    0.0133715724814    0.119815673766    1    1.17606210709    0.174557272768    
1.09571270005    -0.00388886085711    0.148141993123    2    2.35914587975    0.174557272768    
1.00446775976    0.0598114155784    0.0329166882168    2    2.54156780243    0.174557272768    
0.956402101891    0.166094695878    0.0753212730377    2    1.92526984215    0.174557272768    
1.1095719073    -0.0294119634449    0.140725915242    4    4.41014814377    0.174557272768    
0.94617042238    -0.0428068148875    0.100694437808    3    3.56047797203    0.174557272768    
0.868152849989    0.141850229781    0.169096128878    4    6.02939510345    0.174557272768    
0.974816831295    0.00660148704238    0.0619720655358    3    4.45094919205    0.174557272768    
0.972375399684    0.0392390225755    0.0270437283035    1    1.10281896591    0.174557272768    
1.01547290916    -0.107827611191    0.16920614347    2    2.23019886017    0.174557272768    
1.0054893181    -0.090786564069    0.15542325741    5    4.93456792831    0.174557272768    
0.845310683076    0.176739227032    0.158546436824    1    0.897784948349    0.174557272768    
1.05548862946    -0.0156976967838    0.168964588396    2    2.20203900337    0.174557272768    
1.01860261901    -0.0523372507087    0.0403048972293    7    7.68458104134    0.174557272768    
1.08406984763    -0.00994020939934    0.106147416154    4    4.26009893417    0.174557272768    
1.01421625048    0.0851886569049    0.0302205769895    1    1.1469399929    0.174557272768    
0.846875483528    0.020754640785    0.156196279318    3    3.79587316513    0.174557272768    
1.16392495703    0.102002324265    0.165253355396    2    2.99724698067    0.174557272768    
1.07865710145    -0.0212234001349    0.13026958008    2    1.46716690063    0.174557272768    
0.993305504466    0.190992685102    0.0732804884634    1    0.981966972351    0.174557272768    
0.932733259297    0.0907649272888    0.073466624393    1    1.14276099205    0.174557272768    
1.06950766728    -0.00580801599689    0.0976825729593    1    0.898829936981    0.174557272768    
1.13553697802    0.036745684375    0.151008891823    2    2.08355093002    0.174557272768    
0.941754119754    0.0266794299909    0.0872268465074    1    1.21568202972    0.174557272768    
0.968079366859    0.0798398839348    0.0581524761928    1    1.44803094864    0.174557272768    
0.844822488267    0.0373548160626    0.155516304221    3    3.70700001717    0.174557272768    
1.01282932179    0.0898203791954    0.02442020883    2    2.19984912872    0.174557272768    
1.02878419244    0.10310293525    0.0871932002998    2    2.22265410423    0.174557272768    
1.00755552524    0.0870124537766    0.0370381515785    5    6.76138091087    0.174557272768    
1.09351889593    0.184615053807    0.121216795489    3    4.34753990173    0.174557272768    
0.85570362863    0.0233073234901    0.144787096613    1    1.02464199066    0.174557272768    
1.0935641538    0.223184203022    0.14585720795    1    1.0316119194    0.174557272768    
0.862177362184    0.105160947833    0.137321285209    8    9.21258807182    0.174557272768    
1.15754788014    0.0780422153705    0.164555799664    2    2.36978983879    0.174557272768    
1.05314339699    -0.0969278781568    0.162031588478    4    4.5800011158    0.174557272768    
1.00340625166    0.136457649004    0.0958186487517    2    2.67372989655    0.174557272768    
1.14433441237    0.0964790050531    0.147935026713    1    1.33349704742    0.174557272768    
1.05334500127    0.243548304857    0.137498866478    1    1.46961092949    0.174557272768    
0.996278327028    0.0734449451309    0.0345904375762    2    2.2714240551    0.174557272768    
0.975246927719    0.0689709664898    0.0444839040252    2    2.49353504181    0.174557272768    
0.94222242487    0.237758005979    0.15937595322    1    1.30152511597    0.174557272768    
1.03403890466    0.049732133184    0.0713828183733    1    1.23297405243    0.174557272768    
0.864066962147    -0.0369889802832    0.152992251611    2    2.12118315697    0.174557272768    
0.881953401072    0.157936781782    0.119908975047    3    3.74968504906    0.174557272768    
0.915826955268    0.121026843587    0.106053586471    2    2.7629609108    0.174557272768    
1.09444009918    0.00424222600038    0.121555123691    1    1.08870911598    0.174557272768    
0.928350238572    0.00818335353886    0.0721014767031    2    2.61893796921    0.174557272768    
0.931533750274    0.185221625124    0.0859676217454    2    2.51631689072    0.174557272768    
0.948078067954    0.164215885513    0.0882235625529    2    2.5727648735    0.174557272768    
0.915517236436    0.0658517299663    0.0846361625494    4    5.83346700668    0.174557272768    
0.992947610284    0.126201585952    0.0952356271397    3    3.73578691483    0.174557272768    
0.919544111413    0.00902628577393    0.113549773886    2    2.55943608284    0.174557272768    
1.00249384237    -0.12338039704    0.137205366734    1    1.16853809357    0.174557272768    
1.14472438058    0.145667499414    0.173432342818    2    2.1144630909    0.174557272768    
1.09715064352    0.111917495704    0.098503627373    1    1.17010498047    0.174557272768    
0.887595549857    -0.0197342920056    0.165751186672    1    0.889745950699    0.174557272768    
1.08372475177    -0.0567521542581    0.126470621384    1    1.00057983398    0.174557272768    
1.02051690321    0.149700630836    0.145919154029    1    1.37943196297    0.174557272768    
1.09633761309    -0.030023304242    0.109053974849    2    2.46338605881    0.174557272768    
1.03260671069    0.026390505031    0.0660460928845    1    1.02269291878    0.174557272768    
1.06687181607    0.17179911688    0.134388197481    5    5.26131010056    0.174557272768    
0.880373364393    0.0060200697893    0.139434059638    1    1.12179994583    0.174557272768    
0.838249497448    0.0806767829249    0.161141603591    7    7.06440711021    0.174557272768    
1.0830859106    -0.00780233654525    0.127225716189    1    1.55137085915    0.174557272768    
1.10984616619    0.233909316413    0.158196705078    2    2.22970294952    0.174557272768    
1.07573300588    0.0216977306204    0.0820310238425    1    1.2592728138    0.174557272768    
0.987494990359    0.0139090104241    0.0713016523981    1    1.45689702034    0.174557272768    
0.94869195287    0.0631707745175    0.0665849054163    1    1.01044392586    0.174557272768    
0.941934946955    0.209809754179    0.082801841011    1    1.00640082359    0.174557272768    
1.11301512622    0.1253600851    0.135473248359    1    0.915596961975    0.174557272768    
1.10793148223    0.134564405068    0.12457422549    6    6.55963206291    0.174557272768    
1.0804808176    -0.00769726443268    0.163095128203    2    2.83049297333    0.174557272768    
0.922835213399    0.0803350988608    0.0810565743254    2    2.89139604568    0.174557272768    
1.12749885002    0.208657996312    0.172444576727    7    7.12318587303    0.174557272768    
1.05072055508    0.183401714254    0.168316892947    1    1.29549503326    0.174557272768    
0.952336371672    -0.108433908153    0.107261815988    4    4.52317595482    0.174557272768    
0.926678385148    0.0453456489684    0.0746291018026    1    1.13976216316    0.174557272768    
1.08070878312    0.152762295959    0.126277930387    8    7.84360098839    0.174557272768    
1.00099204479    -0.0181821447811    0.0362742193552    4    3.90547585487    0.174557272768    
0.955889004409    0.133818299066    0.0564859826272    3    3.14630484581    0.174557272768    
1.05475033557    -0.0455337641712    0.0633680489386    6    5.49625515938    0.174557272768    
1.10341920864    -0.036284949253    0.15324451189    1    1.29147410393    0.174557272768    
1.1205292885    0.142484857759    0.127788892653    1    1.34466481209    0.174557272768    
0.876383081048    0.14867539412    0.151871795414    3    2.77552294731    0.174557272768    
1.0636195846    0.0410108890407    0.0729963760348    3    3.15722703934    0.174557272768    
0.923779683843    0.00145125703314    0.127327201027    3    3.65522098541    0.174557272768    
0.833556069692    0.0921815440374    0.165844922253    5    6.31316900253    0.174557272768    
1.0631598051    0.132799053403    0.103414012604    1    1.05069494247    0.174557272768    
0.974784327689    0.133516508795    0.0772079891951    5    6.39413881302    0.174557272768    
0.942060971298    0.13711974477    0.070031519408    2    2.21695804596    0.174557272768    
0.937710308387    0.030021709985    0.094231829341    6    3.59560799599    0.174557272768    
1.13228423549    0.159012784369    0.172003565888    1    0.207690954208    0.174557272768    
1.14086334791    -0.0320330864416    0.164634735425    3    0.5892329216    0.174557272768    
0.89938219912    -0.0776054054631    0.161830380879    1    0.21146607399    0.174557272768    
0.916546319789    0.112803737175    0.0923690661715    2    0.41096997261    0.174557272768    
1.101777072    0.155257834948    0.163944506103    4    5.27266812325    0.174557272768    
0.90229661153    0.0149982594275    0.114345328871    4    3.55969905853    0.174557272768    
