a    b    distance0    NDraws    time    dist_threshold1    
1.01435944565    0.102732143417    0.0299264800976    2    2.87032079697    0.0380696222596    
0.984328718883    0.0974752872332    0.0362705301077    7    7.3820669651    0.0380696222596    
0.986552816868    0.0707367437244    0.013294335716    8    8.55550694466    0.0380696222596    
0.993587990573    0.135723105006    0.0266801773064    1    1.41662597656    0.0380696222596    
0.985004210757    0.0743260792433    0.0165695921926    1    1.49473905563    0.0380696222596    
0.975107487387    0.0546785746231    0.0319654055993    3    3.38852906227    0.0380696222596    
1.02349511029    0.0991304996813    0.0250108213707    10    13.8657529354    0.0380696222596    
0.967280349401    0.101767473725    0.0340084063326    10    11.4972250462    0.0380696222596    
1.01751888669    0.0141741800251    0.0262420887202    5    5.80414199829    0.0380696222596    
1.00821861357    0.0906731432742    0.0253089089041    1    1.23844909668    0.0380696222596    
1.00794900236    0.0593595811271    0.0165373925666    2    2.5083398819    0.0380696222596    
1.00271316265    0.0819153156687    0.00518549129326    5    5.85033392906    0.0380696222596    
0.995473435356    0.0801517156118    0.0234306615958    4    4.83470797539    0.0380696222596    
0.97467830064    0.100674203679    0.0264369033388    3    2.96923208237    0.0380696222596    
0.993212268915    0.044270441875    0.00641952030381    1    1.09246897697    0.0380696222596    
1.03409202996    0.0941657031433    0.0361670887714    1    0.851159095764    0.0380696222596    
0.996213362257    0.0753013691584    0.0108337012302    3    3.82433009148    0.0380696222596    
0.999507108549    0.0960114906121    0.0160866436065    1    1.50846409798    0.0380696222596    
1.00513092413    0.0441949115278    0.0102593893622    3    4.0117020607    0.0380696222596    
0.983616214961    0.0977917116636    0.0313795089889    13    15.3457069397    0.0380696222596    
0.991440154184    0.108010044127    0.0242165941316    2    2.01119399071    0.0380696222596    
1.03020296342    0.0993483576077    0.0307329666136    1    1.00991988182    0.0380696222596    
1.01349537658    0.0725482018251    0.0166821179314    5    4.8041009903    0.0380696222596    
0.978723094958    0.0489807551834    0.0204355486454    1    1.02412295341    0.0380696222596    
1.00556452092    0.021824343427    0.0141436857294    1    1.12751507759    0.0380696222596    
1.03559418642    0.0663693317725    0.0354967349988    2    2.26397395134    0.0380696222596    
0.997329466956    0.100731674411    0.00210015963543    9    9.21334409714    0.0380696222596    
0.976255775103    0.0543989155377    0.0243009127187    2    1.66361308098    0.0380696222596    
0.993323945539    0.0996720305313    0.0308755962904    10    10.4179058075    0.0380696222596    
1.03488702992    0.123738421247    0.0376887824071    10    15.527078867    0.0380696222596    
1.012529278    0.0721274471831    0.0233547598933    2    2.79602098465    0.0380696222596    
1.01737534582    0.0722217603772    0.0268118833221    1    1.41756796837    0.0380696222596    
0.979764220472    0.10948264586    0.0273734635103    1    1.34806203842    0.0380696222596    
1.0324704051    0.0682613527188    0.0333666514819    2    2.60745286942    0.0380696222596    
0.979100231596    0.0655489515371    0.0208507851526    6    7.99078297615    0.0380696222596    
1.02116416834    0.0738038913749    0.0313391585372    1    1.28160309792    0.0380696222596    
0.989292300035    0.0675417727183    0.0267551993541    3    3.46325802803    0.0380696222596    
0.985747620793    0.0865065371733    0.0221535122315    6    6.36220192909    0.0380696222596    
0.973019600111    0.0795015478635    0.0377534696629    7    8.83675193787    0.0380696222596    
1.00170757521    0.121592874982    0.0378468116536    3    3.8769288063    0.0380696222596    
1.02272615283    0.0569913153847    0.0327302115099    1    1.19900989532    0.0380696222596    
1.03273302575    0.129637645059    0.0368201563647    4    5.61082410812    0.0380696222596    
1.03248953105    0.0682463870511    0.0348489184613    8    8.94392704964    0.0380696222596    
1.00917239367    0.0907399069034    0.0263976553885    14    16.0580279827    0.0380696222596    
1.02879135339    0.0699872645859    0.029324873092    1    0.758426904678    0.0380696222596    
0.988047214135    0.0429699536508    0.0205545660966    2    1.55014514923    0.0380696222596    
0.98462335234    0.143127718679    0.021013802815    2    1.9445669651    0.0380696222596    
0.985492116607    0.0531592990085    0.0366402427924    9    8.28624415398    0.0380696222596    
1.00730853216    0.122643482499    0.00847123507769    1    1.01332402229    0.0380696222596    
1.01110856242    0.0717717123015    0.0142680845957    3    3.47342991829    0.0380696222596    
0.994196814675    0.109812587136    0.0200461093492    4    4.78150105476    0.0380696222596    
0.997327449707    0.0727499641993    0.0329475630775    6    7.37349796295    0.0380696222596    
0.966505549826    0.065011527279    0.0329700948522    2    2.01398611069    0.0380696222596    
1.02469524283    0.116396227216    0.0318603709485    3    2.89270496368    0.0380696222596    
1.02172436954    -0.0125716518679    0.0286580233411    1    0.780890226364    0.0380696222596    
0.989000667738    0.0364151465577    0.0110079144828    2    1.39423012733    0.0380696222596    
1.00306741247    0.0527981581474    0.0294367978391    4    5.30435085297    0.0380696222596    
